branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01651701144874096	-4.086709499359131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1747063249349594	-1.5526329278945923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07341469079256058	-2.535382032394409	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1858469843864441	-1.4772247076034546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0745261088013649	-2.5191564559936523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07528211176395416	-2.5082461833953857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015651075169444084	-4.1414408683776855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.190815269947052	-1.4447214603424072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17982564866542816	-1.5175292491912842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07393016666173935	-2.5278286933898926	True	True	0.0	0.5	False	weak_or_ambiguous
