branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014983887085691094	-6.501865386962891	False	False	126.31309696242444	1.0	True	strongly_identifiable
internal_2	0.02566431649029255	-3.6366543769836426	False	False	126.31309696242444	1.0	True	strongly_identifiable
internal_3	0.07563953101634979	-2.5031230449676514	False	False	126.31309696242444	1.0	True	strongly_identifiable
taxon23	0.06348786503076553	-2.6913137435913086	True	True	126.31309696242444	1.0	True	strongly_identifiable
taxon13	0.06322980672121048	-2.695662260055542	True	True	126.31309696242444	1.0	True	strongly_identifiable
internal_4	0.08129625022411346	-2.424863815307617	False	False	126.31309696242444	1.0	True	strongly_identifiable
taxon22	0.062071554362773895	-2.715385913848877	True	True	126.31309696242444	1.0	True	strongly_identifiable
taxon02	0.06437075138092041	-2.6765599250793457	True	True	126.31309696242444	1.0	True	strongly_identifiable
internal_5	0.034724507480859756	-3.324967861175537	False	False	126.31309696242444	1.0	True	strongly_identifiable
internal_6	0.08496556431055069	-2.376715660095215	False	False	126.31309696242444	1.0	True	strongly_identifiable
taxon21	0.06410934776067734	-2.680908441543579	True	True	126.31309696242444	1.0	True	strongly_identifiable
taxon10	0.06384893506765366	-2.6852569580078125	True	True	126.31309696242444	1.0	True	strongly_identifiable
internal_7	0.08612837642431259	-2.361851215362549	False	False	126.31309696242444	1.0	True	strongly_identifiable
taxon03	0.06478351354598999	-2.669726848602295	True	True	126.31309696242444	1.0	True	strongly_identifiable
taxon07	0.06452055275440216	-2.6740753650665283	True	True	126.31309696242444	1.0	True	strongly_identifiable
internal_8	0.007992598228156567	-4.82121467590332	False	False	126.31309696242444	1.0	True	strongly_identifiable
internal_9	0.0016387844225391746	-6.412160396575928	False	False	126.31309696242444	1.0	True	strongly_identifiable
internal_10	0.04175784811377525	-3.1332130432128906	False	False	126.31309696242444	1.0	True	strongly_identifiable
internal_11	0.08031497895717621	-2.438075065612793	False	False	126.31309696242444	1.0	True	strongly_identifiable
taxon09	0.06774261593818665	-2.6218934059143066	True	True	126.31309696242444	1.0	True	strongly_identifiable
taxon19	0.06453930586576462	-2.673764705657959	True	True	126.31309696242444	1.0	True	strongly_identifiable
internal_12	0.08694207668304443	-2.3515572547912598	False	False	126.31309696242444	1.0	True	strongly_identifiable
taxon20	0.06774261593818665	-2.6218934059143066	True	True	126.31309696242444	1.0	True	strongly_identifiable
taxon11	0.062334269285202026	-2.7108821868896484	True	True	126.31309696242444	1.0	True	strongly_identifiable
internal_13	0.042615409940481186	-3.1119892597198486	False	False	126.31309696242444	1.0	True	strongly_identifiable
internal_14	0.07505502551794052	-2.5115127563476562	False	False	126.31309696242444	1.0	True	strongly_identifiable
taxon08	0.06082659214735031	-2.7369730472564697	True	True	126.31309696242444	1.0	True	strongly_identifiable
taxon12	0.07282476872205734	-2.544086456298828	True	True	126.31309696242444	1.0	True	strongly_identifiable
internal_15	0.11651639640331268	-2.0258407592773438	False	False	126.31309696242444	1.0	True	strongly_identifiable
taxon18	0.06813599914312363	-2.6156811714172363	True	True	126.31309696242444	1.0	True	strongly_identifiable
taxon05	0.06790953874588013	-2.619253396987915	True	True	126.31309696242444	1.0	True	strongly_identifiable
internal_16	0.0020488218870013952	-6.18843936920166	False	False	126.31309696242444	1.0	True	strongly_identifiable
internal_17	0.03692161291837692	-3.2613377571105957	False	False	126.31309696242444	1.0	True	strongly_identifiable
internal_18	0.08677082508802414	-2.3537163734436035	False	False	126.31309696242444	1.0	True	strongly_identifiable
taxon06	0.06400693207979202	-2.682616710662842	True	True	126.31309696242444	1.0	True	strongly_identifiable
taxon04	0.06463313102722168	-2.6722116470336914	True	True	126.31309696242444	1.0	True	strongly_identifiable
internal_19	0.10538133233785629	-2.1388120651245117	False	False	126.31309696242444	1.0	True	strongly_identifiable
taxon24	0.06454869359731674	-2.6736092567443848	True	True	126.31309696242444	1.0	True	strongly_identifiable
taxon01	0.0650474950671196	-2.6653780937194824	True	True	126.31309696242444	1.0	True	strongly_identifiable
internal_20	0.033470384776592255	-3.363050937652588	False	False	126.31309696242444	1.0	True	strongly_identifiable
internal_21	0.09123700112104416	-2.29862380027771	False	False	126.31309696242444	1.0	True	strongly_identifiable
taxon17	0.06453932076692581	-2.67376446723938	True	True	126.31309696242444	1.0	True	strongly_identifiable
taxon16	0.06120029464364052	-2.73045015335083	True	True	126.31309696242444	1.0	True	strongly_identifiable
internal_22	0.07454465329647064	-2.518887519836426	False	False	126.31309696242444	1.0	True	strongly_identifiable
taxon15	0.05898997187614441	-2.7695863246917725	True	True	126.31309696242444	1.0	True	strongly_identifiable
taxon14	0.0653219148516655	-2.660874605178833	True	True	126.31309696242444	1.0	True	strongly_identifiable
