branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015173533465713263	-6.489269256591797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011766908690333366	-4.430627346038818	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1932334154844284	-1.4291355609893799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.194963276386261	-1.4180766344070435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07551059126853943	-2.5049686431884766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012982882559299469	-4.331055641174316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18512684106826782	-1.4819912910461426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07511461526155472	-2.5106546878814697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07551059126853943	-2.5049686431884766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18914684653282166	-1.4555633068084717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015455428510904312	-6.4708333015441895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012422462925314903	-4.375748634338379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1932334154844284	-1.4291355609893799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18512684106826782	-1.4819912910461426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012383359484374523	-4.378941059112549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19738680124282837	-1.4027076959609985	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1928560584783554	-1.4315580129623413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07514283061027527	-2.5102486610412598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
