branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13785146176815033	-1.833250880241394	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_2	0.0019030129769816995	-6.262412071228027	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_3	0.019772974774241447	-3.903468132019043	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_4	0.16332152485847473	-1.6337190866470337	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon05	0.07334347814321518	-2.5364294052124023	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon22	0.07296160608530045	-2.5420615673065186	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_5	0.16814693808555603	-1.5988175868988037	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon02	0.07321599125862122	-2.538306713104248	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon20	0.07359910011291504	-2.5326743125915527	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_6	0.016714630648493767	-4.074615001678467	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_7	0.16681884229183197	-1.6083426475524902	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon06	0.0728437677025795	-2.5438051223754883	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon12	0.07347117364406586	-2.5345520973205566	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_8	0.18209540843963623	-1.5022149085998535	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon14	0.07425089925527573	-2.523153305053711	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon08	0.07398401945829391	-2.5270423889160156	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_9	0.0020089622121304274	-6.208126068115234	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_10	0.020018529146909714	-3.8908753395080566	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_11	0.16026681661605835	-1.656244158744812	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon07	0.07308869063854218	-2.540184259414673	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon18	0.07270802557468414	-2.545816659927368	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_12	0.16451731324195862	-1.6249938011169434	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon24	0.07334347814321518	-2.5364294052124023	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon17	0.07308869063854218	-2.540184259414673	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_13	0.01527348067611456	-4.166245937347412	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_14	0.17381292581558228	-1.5588417053222656	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon09	0.07347118854522705	-2.5345518589019775	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon21	0.07411277294158936	-2.5251646041870117	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_15	0.18321272730827332	-1.4947307109832764	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon13	0.07308867573738098	-2.540184497833252	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon04	0.07398401945829391	-2.5270423889160156	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_16	0.0017949971370398998	-6.320955276489258	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_17	0.016134681180119514	-4.110517978668213	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_18	0.18577168881893158	-1.477722406387329	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon11	0.07425093650817871	-2.5231528282165527	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon01	0.07399323582649231	-2.5269079208374023	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_19	0.17506946623325348	-1.5501164197921753	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon23	0.07411275058984756	-2.525164842605591	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon10	0.07359908521175385	-2.532674551010132	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_20	0.023098746314644814	-3.7446072101593018	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_21	0.15704596042633057	-1.6803739070892334	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon03	0.07296160608530045	-2.5420615673065186	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon15	0.0728437677025795	-2.5438051223754883	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
internal_22	0.1701739877462387	-1.5843946933746338	False	False	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon16	0.07296160608530045	-2.5420615673065186	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
taxon19	0.07425092160701752	-2.523153066635132	True	True	-12.211197368294016	4.974417186175514e-06	False	not_identifiable
