branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014141242718324065	-6.5598297119140625	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
internal_2	0.013983144424855709	-4.2558207511901855	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
internal_3	0.18430165946483612	-1.4874707460403442	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon13	0.07387781888246536	-2.5285935401916504	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon07	0.07419505715370178	-2.523966073989868	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
internal_4	0.18210141360759735	-1.5021746158599854	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon03	0.07419504225254059	-2.5239663124084473	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon11	0.07375127077102661	-2.530444622039795	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
internal_5	0.014119459316134453	-4.245981216430664	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
internal_6	0.19600524008274078	-1.4114513397216797	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon06	0.07451353967189789	-2.519338607788086	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon10	0.07432229071855545	-2.5221152305603027	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
internal_7	0.17792296409606934	-1.5304834842681885	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon12	0.07387780398130417	-2.5285937786102295	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon05	0.07356183230876923	-2.5332210063934326	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
internal_8	0.00137810327578336	-6.585668087005615	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
internal_9	0.012775709852576256	-4.347351551055908	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
internal_10	0.1901925504207611	-1.4487595558166504	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon02	0.07432230561971664	-2.5221149921417236	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon14	0.07432230561971664	-2.5221149921417236	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
internal_11	0.18942321836948395	-1.4537622928619385	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon15	0.07406801730394363	-2.5258169174194336	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon09	0.07432230561971664	-2.5221149921417236	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
internal_12	0.013976756483316422	-4.256284236907959	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
internal_13	0.18559841811656952	-1.4788683652877808	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon01	0.0738145187497139	-2.5295190811157227	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon08	0.07438600808382034	-2.5211894512176514	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
internal_14	0.18301187455654144	-1.4960734844207764	False	False	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon16	0.07425864040851593	-2.523040771484375	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
taxon04	0.0736880674958229	-2.531370162963867	True	True	-8.768465008837177	0.00015553798822362104	False	not_identifiable
