branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010828275233507156	-4.514707088470459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19380278885364532	-1.4254872798919678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19773660600185394	-1.400501012802124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010351314209401608	-4.56023645401001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20259393751621246	-1.3701603412628174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07592730969190598	-2.499014377593994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20259393751621246	-1.3701603412628174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07592730969190598	-2.499014377593994	True	True	0.0	0.5	False	weak_or_ambiguous
