branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002020336454734206	-6.2024688720703125	False	False	49.039204899118396	1.0	True	strongly_identifiable
internal_2	0.022419091314077377	-3.7751681804656982	False	False	49.039204899118396	1.0	True	strongly_identifiable
internal_3	0.15252582728862762	-1.7149264812469482	False	False	49.039204899118396	1.0	True	strongly_identifiable
taxon08	0.07311492413282394	-2.539797067642212	True	True	49.039204899118396	1.0	True	strongly_identifiable
taxon20	0.07198719680309296	-2.5565571784973145	True	True	49.039204899118396	1.0	True	strongly_identifiable
internal_4	0.14329811930656433	-1.7881628274917603	False	False	49.039204899118396	1.0	True	strongly_identifiable
taxon03	0.07024742662906647	-2.582894802093506	True	True	49.039204899118396	1.0	True	strongly_identifiable
taxon23	0.07360319793224335	-2.532614231109619	True	True	49.039204899118396	1.0	True	strongly_identifiable
internal_5	0.02377375401556492	-3.7151122093200684	False	False	49.039204899118396	1.0	True	strongly_identifiable
internal_6	0.14605197310447693	-1.7659077644348145	False	False	49.039204899118396	1.0	True	strongly_identifiable
taxon09	0.07360319793224335	-2.532614231109619	True	True	49.039204899118396	1.0	True	strongly_identifiable
taxon12	0.07056084275245667	-2.578105926513672	True	True	49.039204899118396	1.0	True	strongly_identifiable
internal_7	0.1469896137714386	-1.7584097385406494	False	False	49.039204899118396	1.0	True	strongly_identifiable
taxon21	0.07135000824928284	-2.566134452819824	True	True	49.039204899118396	1.0	True	strongly_identifiable
taxon07	0.07198719680309296	-2.5565571784973145	True	True	49.039204899118396	1.0	True	strongly_identifiable
internal_8	0.05855666100978851	-2.777419328689575	False	False	49.039204899118396	1.0	True	strongly_identifiable
internal_9	0.001670456724241376	-6.392986297607422	False	False	49.039204899118396	1.0	True	strongly_identifiable
internal_10	0.026874244213104248	-3.5893449783325195	False	False	49.039204899118396	1.0	True	strongly_identifiable
internal_11	0.1290326565504074	-1.909538984298706	False	False	49.039204899118396	1.0	True	strongly_identifiable
taxon22	0.07103338092565536	-2.5709228515625	True	True	49.039204899118396	1.0	True	strongly_identifiable
taxon18	0.06993532180786133	-2.5876832008361816	True	True	49.039204899118396	1.0	True	strongly_identifiable
internal_12	0.12301864475011826	-1.9641497135162354	False	False	49.039204899118396	1.0	True	strongly_identifiable
taxon11	0.06931493431329727	-2.5972604751586914	True	True	49.039204899118396	1.0	True	strongly_identifiable
taxon02	0.06977976113557816	-2.5900774002075195	True	True	49.039204899118396	1.0	True	strongly_identifiable
internal_13	0.025226620957255363	-3.6543052196502686	False	False	49.039204899118396	1.0	True	strongly_identifiable
internal_14	0.1362411379814148	-1.8468672037124634	False	False	49.039204899118396	1.0	True	strongly_identifiable
taxon14	0.07230775058269501	-2.5517687797546387	True	True	49.039204899118396	1.0	True	strongly_identifiable
taxon15	0.07089807093143463	-2.5729751586914062	True	True	49.039204899118396	1.0	True	strongly_identifiable
internal_15	0.14977332949638367	-1.7363799810409546	False	False	49.039204899118396	1.0	True	strongly_identifiable
taxon04	0.07150880992412567	-2.5637402534484863	True	True	49.039204899118396	1.0	True	strongly_identifiable
taxon24	0.07169070094823837	-2.5610039234161377	True	True	49.039204899118396	1.0	True	strongly_identifiable
internal_16	0.0016684120055288076	-6.3942131996154785	False	False	49.039204899118396	1.0	True	strongly_identifiable
internal_17	0.023561062291264534	-3.7243168354034424	False	False	49.039204899118396	1.0	True	strongly_identifiable
internal_18	0.15836869180202484	-1.670416235923767	False	False	49.039204899118396	1.0	True	strongly_identifiable
taxon16	0.07409448176622391	-2.5254311561584473	True	True	49.039204899118396	1.0	True	strongly_identifiable
taxon17	0.07166794687509537	-2.5613458156585693	True	True	49.039204899118396	1.0	True	strongly_identifiable
internal_19	0.1464771032333374	-1.7625032663345337	False	False	49.039204899118396	1.0	True	strongly_identifiable
taxon05	0.07214730978012085	-2.5541629791259766	True	True	49.039204899118396	1.0	True	strongly_identifiable
taxon01	0.07249153405427933	-2.549032211303711	True	True	49.039204899118396	1.0	True	strongly_identifiable
internal_20	0.023704826831817627	-3.7180862426757812	False	False	49.039204899118396	1.0	True	strongly_identifiable
internal_21	0.14027343690395355	-1.8130207061767578	False	False	49.039204899118396	1.0	True	strongly_identifiable
taxon19	0.07135000824928284	-2.566134452819824	True	True	49.039204899118396	1.0	True	strongly_identifiable
taxon06	0.07009121775627136	-2.5852890014648438	True	True	49.039204899118396	1.0	True	strongly_identifiable
internal_22	0.1257256716489792	-1.9392919540405273	False	False	49.039204899118396	1.0	True	strongly_identifiable
taxon13	0.06946956366300583	-2.5948660373687744	True	True	49.039204899118396	1.0	True	strongly_identifiable
taxon10	0.07198719680309296	-2.5565571784973145	True	True	49.039204899118396	1.0	True	strongly_identifiable
