branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010355062782764435	-4.559870719909668	False	False	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
internal_2	0.20353658497333527	-1.3643354177474976	False	False	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
taxon06	0.0749455913901329	-2.513090133666992	True	True	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
taxon02	0.07500419020652771	-2.5122451782226562	True	True	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
internal_3	0.20037254691123962	-1.383967638015747	False	False	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
taxon03	0.07488705217838287	-2.513934850692749	True	True	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
taxon01	0.07477006316184998	-2.515624761581421	True	True	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
internal_4	0.010612357407808304	-4.535067081451416	False	False	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
internal_5	0.1984918713569641	-1.3957469463348389	False	False	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
taxon08	0.07453662902116776	-2.5190038681030273	True	True	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
taxon07	0.0749455913901329	-2.513090133666992	True	True	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
internal_6	0.20269376039505005	-1.3695425987243652	False	False	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
taxon05	0.07477006316184998	-2.515624761581421	True	True	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
taxon04	0.07477006316184998	-2.515624761581421	True	True	-14.970211681550676	3.1515161492254005e-07	False	not_identifiable
