branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026260416489094496	-5.939648151397705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03321012482047081	-3.371126413345337	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1498526781797409	-1.7357569932937622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07228860259056091	-2.5520541667938232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1354035586118698	-1.8540031909942627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07315471768379211	-2.539210081100464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0704350471496582	-2.5800256729125977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02646057866513729	-3.6052823066711426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16101795434951782	-1.6506733894348145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07391304522752762	-2.52807879447937	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14396412670612335	-1.7827481031417847	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0723460391163826	-2.5511980056762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07148877531290054	-2.564042091369629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022886458318680525	-6.077503681182861	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030572354793548584	-3.4566097259521484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14712165296077728	-1.757357120513916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07148877531290054	-2.564042091369629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07309667021036148	-2.5400664806365967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1396966278553009	-1.8178119659423828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07148878276348114	-2.56404185295105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027133990079164505	-3.5794591903686523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1530919224023819	-1.7105536460876465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07319340854883194	-2.538639545440674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1607881337404251	-1.6523756980895996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0723077654838562	-2.5517685413360596	True	True	0.0	0.5	False	weak_or_ambiguous
