branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018384245922788978	-6.297006130218506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020497312769293785	-3.866751194000244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1646256297826767	-1.6242060661315918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07350079715251923	-2.5341169834136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18015117943286896	-1.515323519706726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07439754903316498	-2.521021842956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0748058408498764	-2.5151076316833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021744083613157272	-3.806429624557495	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16088052093982697	-1.6516910791397095	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07350079715251923	-2.5341169834136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1538527011871338	-1.704697847366333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07309907674789429	-2.5400309562683105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07433939725160599	-2.5218665599823	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10546106100082397	-2.1379666328430176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001754498342052102	-6.34381628036499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01450760755687952	-4.218468189239502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16088053584098816	-1.65169095993042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07269938290119171	-2.545944929122925	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18030743300914764	-1.514266014099121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02490800991654396	-3.6673424243927	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1646256297826767	-1.6242060661315918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07309909164905548	-2.5400307178497314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1338144838809967	-1.8676446676254272	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0723300650715828	-2.551436185836792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07272788137197495	-2.5455222129821777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001895354362204671	-6.266452312469482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019507456570863724	-3.9172582626342773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1646256297826767	-1.6242060661315918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07350081205368042	-2.534116744995117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17898619174957275	-1.5232312679290771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07309909164905548	-2.5400307178497314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02258605882525444	-3.7675774097442627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15359731018543243	-1.7066609859466553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15535593032836914	-1.6931965351104736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07272786647081375	-2.545522451400757	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
