branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08409144729375839	-2.3880116939544678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019736802205443382	-6.225879669189453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.021685993298888206	-3.809164047241211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14453719556331635	-1.7781057357788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07200359553098679	-2.556311845779419	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07298299670219421	-2.54174542427063	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14163213968276978	-1.8017995357513428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07098829001188278	-2.571606397628784	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07367586344480515	-2.5315489768981934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.022877024486660957	-3.75447940826416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15127097070217133	-1.7246673107147217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07337817549705505	-2.535918951034546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07094027101993561	-2.5723347663879395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17153681814670563	-1.5747745037078857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472651451826096	-2.516254425048828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07372556626796722	-2.530820846557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001880098134279251	-6.27454948425293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.015463168732821941	-4.15371036529541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16681315004825592	-1.6083836555480957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07337817549705505	-2.535918951034546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18040478229522705	-1.5136075019836426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07477687299251556	-2.515526294708252	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0241895392537117	-3.697348117828369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13410522043704987	-1.8651386499404907	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07130112498998642	-2.5668723583221436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07098827511072159	-2.5716066360473633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15832430124282837	-1.670749306678772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07298299670219421	-2.54174542427063	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019443209748715162	-6.240896224975586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02901919186115265	-3.5103492736816406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18542759120464325	-1.4799988269805908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07477687299251556	-2.515526294708252	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12134610861539841	-1.9797441959381104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0713493749499321	-2.5661439895629883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07027117908000946	-2.582531213760376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02671266533434391	-3.595541477203369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1509905308485031	-1.7268532514572144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07263882458209991	-2.5468435287475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07407449185848236	-2.5257225036621094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15311074256896973	-1.7104084491729736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07437478005886078	-2.521352529525757	True	True	0.0	0.5	False	weak_or_ambiguous
