branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06883290410041809	-2.6047568321228027	False	False	40.166551790446356	1.0	True	strongly_identifiable
internal_2	0.0027529133949428797	-5.892338752746582	False	False	40.166551790446356	1.0	True	strongly_identifiable
internal_3	0.030826425179839134	-3.4480714797973633	False	False	40.166551790446356	1.0	True	strongly_identifiable
internal_4	0.15252476930618286	-1.7149345874786377	False	False	40.166551790446356	1.0	True	strongly_identifiable
taxon11	0.07090592384338379	-2.5728559494018555	True	True	40.166551790446356	1.0	True	strongly_identifiable
taxon10	0.07030113786458969	-2.5820727348327637	True	True	40.166551790446356	1.0	True	strongly_identifiable
internal_5	0.13108707964420319	-1.8913811445236206	False	False	40.166551790446356	1.0	True	strongly_identifiable
taxon21	0.07077953219413757	-2.5747761726379395	True	True	40.166551790446356	1.0	True	strongly_identifiable
taxon04	0.07077112793922424	-2.574903964996338	True	True	40.166551790446356	1.0	True	strongly_identifiable
internal_6	0.033554092049598694	-3.360466480255127	False	False	40.166551790446356	1.0	True	strongly_identifiable
internal_7	0.11973094940185547	-1.9949804544448853	False	False	40.166551790446356	1.0	True	strongly_identifiable
taxon15	0.06915530562400818	-2.5997376441955566	True	True	40.166551790446356	1.0	True	strongly_identifiable
taxon18	0.07077953219413757	-2.5747761726379395	True	True	40.166551790446356	1.0	True	strongly_identifiable
internal_8	0.131532683968544	-1.8874746561050415	False	False	40.166551790446356	1.0	True	strongly_identifiable
taxon20	0.07172826677560806	-2.5604395866394043	True	True	40.166551790446356	1.0	True	strongly_identifiable
taxon09	0.07055254280567169	-2.578232526779175	True	True	40.166551790446356	1.0	True	strongly_identifiable
internal_9	0.0023361125495284796	-6.0569281578063965	False	False	40.166551790446356	1.0	True	strongly_identifiable
internal_10	0.02329253777861595	-3.7360541820526123	False	False	40.166551790446356	1.0	True	strongly_identifiable
internal_11	0.15283067524433136	-1.7125699520111084	False	False	40.166551790446356	1.0	True	strongly_identifiable
taxon17	0.07210419327020645	-2.554807186126709	True	True	40.166551790446356	1.0	True	strongly_identifiable
taxon05	0.07268011569976807	-2.5462307929992676	True	True	40.166551790446356	1.0	True	strongly_identifiable
internal_12	0.15383467078208923	-1.7048362493515015	False	False	40.166551790446356	1.0	True	strongly_identifiable
taxon19	0.07316473871469498	-2.539062261581421	True	True	40.166551790446356	1.0	True	strongly_identifiable
taxon16	0.07173679023981094	-2.5603115558624268	True	True	40.166551790446356	1.0	True	strongly_identifiable
internal_13	0.030685218051075935	-3.452808380126953	False	False	40.166551790446356	1.0	True	strongly_identifiable
internal_14	0.14009951055049896	-1.81446373462677	False	False	40.166551790446356	1.0	True	strongly_identifiable
taxon22	0.07161755859851837	-2.562103509902954	True	True	40.166551790446356	1.0	True	strongly_identifiable
taxon08	0.07019246369600296	-2.5837366580963135	True	True	40.166551790446356	1.0	True	strongly_identifiable
internal_15	0.14082734286785126	-1.808435320854187	False	False	40.166551790446356	1.0	True	strongly_identifiable
taxon23	0.07306065410375595	-2.540598154067993	True	True	40.166551790446356	1.0	True	strongly_identifiable
taxon12	0.07020080089569092	-2.583608865737915	True	True	40.166551790446356	1.0	True	strongly_identifiable
internal_16	0.0029861051589250565	-5.810794830322266	False	False	40.166551790446356	1.0	True	strongly_identifiable
internal_17	0.030683938413858414	-3.4528512954711914	False	False	40.166551790446356	1.0	True	strongly_identifiable
internal_18	0.11940842121839523	-1.9980442523956299	False	False	40.166551790446356	1.0	True	strongly_identifiable
taxon02	0.06801868230104446	-2.617530345916748	True	True	40.166551790446356	1.0	True	strongly_identifiable
taxon24	0.07293937355279922	-2.5423903465270996	True	True	40.166551790446356	1.0	True	strongly_identifiable
internal_19	0.13882386684417725	-1.8250930309295654	False	False	40.166551790446356	1.0	True	strongly_identifiable
taxon01	0.07185623794794083	-2.558519124984741	True	True	40.166551790446356	1.0	True	strongly_identifiable
taxon13	0.07114240527153015	-2.5692718029022217	True	True	40.166551790446356	1.0	True	strongly_identifiable
internal_20	0.031184490770101547	-3.4361534118652344	False	False	40.166551790446356	1.0	True	strongly_identifiable
internal_21	0.15383470058441162	-1.704836130142212	False	False	40.166551790446356	1.0	True	strongly_identifiable
taxon06	0.07280101627111435	-2.544438362121582	True	True	40.166551790446356	1.0	True	strongly_identifiable
taxon14	0.07209564745426178	-2.5549349784851074	True	True	40.166551790446356	1.0	True	strongly_identifiable
internal_22	0.12783144414424896	-1.9202702045440674	False	False	40.166551790446356	1.0	True	strongly_identifiable
taxon03	0.07162606716156006	-2.5619754791259766	True	True	40.166551790446356	1.0	True	strongly_identifiable
taxon07	0.06937811523675919	-2.5962815284729004	True	True	40.166551790446356	1.0	True	strongly_identifiable
