branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007860335521399975	-4.838034629821777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021500077564269304	-6.14013147354126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03802574425935745	-3.230724334716797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09698644280433655	-2.231166362762451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.061726853251457214	-2.7213220596313477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.070308618247509	-2.581958293914795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08579324185848236	-2.366116523742676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06229385361075401	-2.711573839187622	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06646810472011566	-2.6422529220581055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03401334211230278	-3.3463971614837646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06776057183742523	-2.6216092109680176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06782496720552444	-2.6205902099609375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06085442379117012	-2.7364859580993652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06992693990468979	-2.5878121852874756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06777932494878769	-2.621312379837036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.061726853251457214	-2.7213220596313477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016934419982135296	-6.379297256469727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04372835159301758	-3.085045337677002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06869037449359894	-2.606982707977295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06404579430818558	-2.6819682121276855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0637865886092186	-2.68630051612854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08230804651975632	-2.4113929271698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.060566168278455734	-2.7415409088134766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06166413798928261	-2.722405433654785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026672091335058212	-3.5971033573150635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10158589482307434	-2.1797263622283936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06085442379117012	-2.7364859580993652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06320691853761673	-2.6960487365722656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13156837224960327	-1.887162208557129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07202691584825516	-2.5559628009796143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06727916747331619	-2.6292552947998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017382906517013907	-6.353113174438477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03371071442961693	-3.355647563934326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11671378463506699	-2.0239245891571045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.061413928866386414	-2.7267379760742188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06288699805736542	-2.7014644145965576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06605951488018036	-2.6488566398620605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06267453730106354	-2.705075263977051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.059709109365940094	-2.756704807281494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05230284854769707	-2.896984100341797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08998320996761322	-2.313839912414551	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0683978721499443	-2.6115641593933105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06417578458786011	-2.6798017024993896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07984187453985214	-2.4444973468780518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07270553708076477	-2.545853614807129	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06202024221420288	-2.7162675857543945	True	True	0.0	0.5	False	weak_or_ambiguous
