branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002435751259326935	-6.015061378479004	False	False	409.2888464767044	1.0	True	strongly_identifiable
internal_2	0.050717417150735855	-2.9294371604919434	False	False	409.2888464767044	1.0	True	strongly_identifiable
internal_3	0.09892873466014862	-2.2091846466064453	False	False	409.2888464767044	1.0	True	strongly_identifiable
taxon03	0.06669730693101883	-2.6385650634765625	True	True	409.2888464767044	1.0	True	strongly_identifiable
taxon08	0.06431371718645096	-2.6775074005126953	True	True	409.2888464767044	1.0	True	strongly_identifiable
internal_4	0.08138012886047363	-2.423741340637207	False	False	409.2888464767044	1.0	True	strongly_identifiable
taxon11	0.06707260757684708	-2.632551670074463	True	True	409.2888464767044	1.0	True	strongly_identifiable
taxon23	0.06351950764656067	-2.690781593322754	True	True	409.2888464767044	1.0	True	strongly_identifiable
internal_5	0.06792835891246796	-2.6189560890197754	False	False	409.2888464767044	1.0	True	strongly_identifiable
internal_6	0.07354478538036346	-2.53347110748291	False	False	409.2888464767044	1.0	True	strongly_identifiable
taxon21	0.0641770288348198	-2.679780960083008	True	True	409.2888464767044	1.0	True	strongly_identifiable
taxon02	0.06158020347356796	-2.7238569259643555	True	True	409.2888464767044	1.0	True	strongly_identifiable
internal_7	0.06943035125732422	-2.595472812652588	False	False	409.2888464767044	1.0	True	strongly_identifiable
taxon01	0.06183497607707977	-2.719456672668457	True	True	409.2888464767044	1.0	True	strongly_identifiable
taxon14	0.06784769147634506	-2.6202309131622314	True	True	409.2888464767044	1.0	True	strongly_identifiable
internal_8	0.00766078382730484	-4.863950729370117	False	False	409.2888464767044	1.0	True	strongly_identifiable
internal_9	0.0029203102458268404	-5.833140850067139	False	False	409.2888464767044	1.0	True	strongly_identifiable
internal_10	0.05209632217884064	-2.901158571243286	False	False	409.2888464767044	1.0	True	strongly_identifiable
internal_11	0.07275667041540146	-2.545095443725586	False	False	409.2888464767044	1.0	True	strongly_identifiable
taxon18	0.0612294003367424	-2.7299437522888184	True	True	409.2888464767044	1.0	True	strongly_identifiable
taxon06	0.06388694047927856	-2.6846213340759277	True	True	409.2888464767044	1.0	True	strongly_identifiable
internal_12	0.0718238428235054	-2.55900502204895	False	False	409.2888464767044	1.0	True	strongly_identifiable
taxon09	0.06771793216466904	-2.622284412384033	True	True	409.2888464767044	1.0	True	strongly_identifiable
taxon12	0.06130107492208481	-2.7286972999572754	True	True	409.2888464767044	1.0	True	strongly_identifiable
internal_13	0.05623484030365944	-2.820340871810913	False	False	409.2888464767044	1.0	True	strongly_identifiable
internal_14	0.07308579981327057	-2.540226936340332	False	False	409.2888464767044	1.0	True	strongly_identifiable
taxon07	0.060876257717609406	-2.7361040115356445	True	True	409.2888464767044	1.0	True	strongly_identifiable
taxon24	0.06449490040540695	-2.6745004653930664	True	True	409.2888464767044	1.0	True	strongly_identifiable
internal_15	0.07291809469461441	-2.5427050590515137	False	False	409.2888464767044	1.0	True	strongly_identifiable
taxon19	0.06225324794650078	-2.7122693061828613	True	True	409.2888464767044	1.0	True	strongly_identifiable
taxon15	0.06339746713638306	-2.6928350925445557	True	True	409.2888464767044	1.0	True	strongly_identifiable
internal_16	0.0025007117073982954	-5.988676071166992	False	False	409.2888464767044	1.0	True	strongly_identifiable
internal_17	0.044092386960983276	-3.076374053955078	False	False	409.2888464767044	1.0	True	strongly_identifiable
internal_18	0.06831454485654831	-2.61287260055542	False	False	409.2888464767044	1.0	True	strongly_identifiable
taxon22	0.06135598570108414	-2.727743625640869	True	True	409.2888464767044	1.0	True	strongly_identifiable
taxon10	0.062116384506225586	-2.714616060256958	True	True	409.2888464767044	1.0	True	strongly_identifiable
internal_19	0.07672858238220215	-2.4876489639282227	False	False	409.2888464767044	1.0	True	strongly_identifiable
taxon16	0.062124915421009064	-2.7144696712493896	True	True	409.2888464767044	1.0	True	strongly_identifiable
taxon17	0.064124196767807	-2.6806609630584717	True	True	409.2888464767044	1.0	True	strongly_identifiable
internal_20	0.04942278191447258	-2.956657886505127	False	False	409.2888464767044	1.0	True	strongly_identifiable
internal_21	0.06866501271724701	-2.607379198074341	False	False	409.2888464767044	1.0	True	strongly_identifiable
taxon13	0.0610525868833065	-2.7330238819122314	True	True	409.2888464767044	1.0	True	strongly_identifiable
taxon20	0.06351950764656067	-2.690781593322754	True	True	409.2888464767044	1.0	True	strongly_identifiable
internal_22	0.0706922709941864	-2.576103687286377	False	False	409.2888464767044	1.0	True	strongly_identifiable
taxon05	0.06778278946876526	-2.6212575435638428	True	True	409.2888464767044	1.0	True	strongly_identifiable
taxon04	0.06272153556346893	-2.704275608062744	True	True	409.2888464767044	1.0	True	strongly_identifiable
