branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026660436764359474	-3.5975522994995117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11059074848890305	-2.084721088409424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06770706176757812	-2.6224565505981445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06930934637784958	-2.5973472595214844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1757463812828064	-1.5454363822937012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07588836550712585	-2.4995694160461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025163549929857254	-3.6568732261657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15728019177913666	-1.678605556488037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0753103494644165	-2.507840633392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07167044281959534	-2.5613083839416504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15709829330444336	-1.679978609085083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.075022853910923	-2.5119762420654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
