branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09089190512895584	-2.302793025970459	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_2	0.0021520620211958885	-6.139174461364746	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_3	0.0200351495295763	-3.890028476715088	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_4	0.15672650933265686	-1.6827889680862427	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon10	0.07212142646312714	-2.5545496940612793	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon02	0.07133305817842484	-2.5663902759552	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_5	0.1644483506679535	-1.6254955530166626	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon01	0.07302609831094742	-2.5411086082458496	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon06	0.07182218879461288	-2.5590298175811768	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_6	0.024010786786675453	-3.7049484252929688	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_7	0.16676782071590424	-1.6087098121643066	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon04	0.07262273877859116	-2.5470824241638184	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon17	0.0723215639591217	-2.551562786102295	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_8	0.14795684814453125	-1.7507164478302002	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon05	0.07222145050764084	-2.553056001663208	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon03	0.07223574817180634	-2.552842617034912	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_9	0.0018283388344570994	-6.302517414093018	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_10	0.023169420659542084	-3.7414798736572266	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_11	0.15610888600349426	-1.687469720840454	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon21	0.07302607595920563	-2.5411088466644287	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon08	0.07192181795835495	-2.5575363636016846	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_12	0.15640735626220703	-1.6852059364318848	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon18	0.07332994788885117	-2.536628484725952	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon09	0.07222145050764084	-2.553056001663208	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_13	0.021292230114340782	-3.8278908729553223	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_14	0.17139412462711334	-1.575778841972351	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon24	0.0727233812212944	-2.545588970184326	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon13	0.07312722504138947	-2.5396156311035156	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_15	0.1502668261528015	-1.7325098514556885	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon11	0.07192179560661316	-2.5575366020202637	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon14	0.07152408361434937	-2.5635101795196533	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_16	0.002119160257279873	-6.154613971710205	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_17	0.024941308423876762	-3.6659722328186035	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_18	0.1475110501050949	-1.754257082939148	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon12	0.07194317132234573	-2.5572164058685303	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon19	0.0723215639591217	-2.551562786102295	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_19	0.16500374674797058	-1.6214590072631836	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon22	0.07262273877859116	-2.5470824241638184	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon15	0.07242182642221451	-2.5500693321228027	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_20	0.023726312443614006	-3.717158317565918	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_21	0.14408907294273376	-1.781734585762024	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon23	0.07172269374132156	-2.560523271560669	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon16	0.07172269374132156	-2.560523271560669	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
internal_22	0.1539103090763092	-1.7042553424835205	False	False	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon20	0.07142498344182968	-2.5650033950805664	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
taxon07	0.07343148440122604	-2.535135269165039	True	True	7.659464939518563	0.9995286626074555	True	strongly_identifiable
