branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001749913557432592	-6.346437454223633	False	False	91.71439452492909	1.0	True	strongly_identifiable
internal_2	0.04002073034644127	-3.17751407623291	False	False	91.71439452492909	1.0	True	strongly_identifiable
internal_3	0.08890952914953232	-2.3270227909088135	False	False	91.71439452492909	1.0	True	strongly_identifiable
taxon05	0.064915232360363	-2.6675548553466797	True	True	91.71439452492909	1.0	True	strongly_identifiable
taxon24	0.06548552215099335	-2.658198118209839	True	True	91.71439452492909	1.0	True	strongly_identifiable
internal_4	0.08091046661138535	-2.4300403594970703	False	False	91.71439452492909	1.0	True	strongly_identifiable
taxon08	0.06249439716339111	-2.7081458568573	True	True	91.71439452492909	1.0	True	strongly_identifiable
taxon06	0.06284194439649582	-2.7022292613983154	True	True	91.71439452492909	1.0	True	strongly_identifiable
internal_5	0.044281598180532455	-3.0718941688537598	False	False	91.71439452492909	1.0	True	strongly_identifiable
internal_6	0.11174662411212921	-2.0730230808258057	False	False	91.71439452492909	1.0	True	strongly_identifiable
taxon17	0.06741447001695633	-2.627101182937622	True	True	91.71439452492909	1.0	True	strongly_identifiable
taxon11	0.06341157853603363	-2.6925973892211914	True	True	91.71439452492909	1.0	True	strongly_identifiable
internal_7	0.07130364328622818	-2.5668344497680664	False	False	91.71439452492909	1.0	True	strongly_identifiable
taxon20	0.06503226608037949	-2.665628433227539	True	True	91.71439452492909	1.0	True	strongly_identifiable
taxon12	0.06341157853603363	-2.6925973892211914	True	True	91.71439452492909	1.0	True	strongly_identifiable
internal_8	0.0051316251046955585	-5.26718807220459	False	False	91.71439452492909	1.0	True	strongly_identifiable
internal_9	0.0020175387617200613	-6.203857421875	False	False	91.71439452492909	1.0	True	strongly_identifiable
internal_10	0.04036811366677284	-3.1685094833374023	False	False	91.71439452492909	1.0	True	strongly_identifiable
internal_11	0.09839249402284622	-2.215214729309082	False	False	91.71439452492909	1.0	True	strongly_identifiable
taxon15	0.0685126855969429	-2.6097636222839355	True	True	91.71439452492909	1.0	True	strongly_identifiable
taxon19	0.06559507548809052	-2.65640926361084	True	True	91.71439452492909	1.0	True	strongly_identifiable
internal_12	0.08523333072662354	-2.373276472091675	False	False	91.71439452492909	1.0	True	strongly_identifiable
taxon07	0.061051029711961746	-2.733051061630249	True	True	91.71439452492909	1.0	True	strongly_identifiable
taxon04	0.0596466138958931	-2.7578184604644775	True	True	91.71439452492909	1.0	True	strongly_identifiable
internal_13	0.05058857426047325	-2.9321165084838867	False	False	91.71439452492909	1.0	True	strongly_identifiable
internal_14	0.07995519787073135	-2.44295597076416	False	False	91.71439452492909	1.0	True	strongly_identifiable
taxon13	0.06501553952693939	-2.6659035682678223	True	True	91.71439452492909	1.0	True	strongly_identifiable
taxon03	0.06469842791557312	-2.6711320877075195	True	True	91.71439452492909	1.0	True	strongly_identifiable
internal_15	0.08616510778665543	-2.361384630203247	False	False	91.71439452492909	1.0	True	strongly_identifiable
taxon10	0.06514111906290054	-2.66383957862854	True	True	91.71439452492909	1.0	True	strongly_identifiable
taxon23	0.06750970333814621	-2.6255874633789062	True	True	91.71439452492909	1.0	True	strongly_identifiable
internal_16	0.0016592985484749079	-6.399699687957764	False	False	91.71439452492909	1.0	True	strongly_identifiable
internal_17	0.043648842722177505	-3.0869483947753906	False	False	91.71439452492909	1.0	True	strongly_identifiable
internal_18	0.07626580446958542	-2.494199752807617	False	False	91.71439452492909	1.0	True	strongly_identifiable
taxon18	0.06284195184707642	-2.7022290229797363	True	True	91.71439452492909	1.0	True	strongly_identifiable
taxon09	0.06490689516067505	-2.667692184448242	True	True	91.71439452492909	1.0	True	strongly_identifiable
internal_19	0.07070078700780869	-2.5759739875793457	False	False	91.71439452492909	1.0	True	strongly_identifiable
taxon16	0.06789183616638184	-2.619533061981201	True	True	91.71439452492909	1.0	True	strongly_identifiable
taxon02	0.06139902397990227	-2.726996421813965	True	True	91.71439452492909	1.0	True	strongly_identifiable
internal_20	0.052399035543203354	-2.895045280456543	False	False	91.71439452492909	1.0	True	strongly_identifiable
internal_21	0.12116953730583191	-1.9814012050628662	False	False	91.71439452492909	1.0	True	strongly_identifiable
taxon14	0.06802254915237427	-2.617469310760498	True	True	91.71439452492909	1.0	True	strongly_identifiable
taxon21	0.0655023530125618	-2.6579229831695557	True	True	91.71439452492909	1.0	True	strongly_identifiable
internal_22	0.07604682445526123	-2.497312068939209	False	False	91.71439452492909	1.0	True	strongly_identifiable
taxon01	0.06535932421684265	-2.660262107849121	True	True	91.71439452492909	1.0	True	strongly_identifiable
taxon22	0.06365717202425003	-2.688469648361206	True	True	91.71439452492909	1.0	True	strongly_identifiable
