branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1397269070148468	-1.8175599575042725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001955366460606456	-6.235220432281494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.023315029218792915	-3.7350659370422363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16309340298175812	-1.6353894472122192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07388781756162643	-2.528447389602661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15541645884513855	-1.6927353143692017	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.015613608993589878	-4.143875598907471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1769384741783142	-1.5372288227081299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07534617185592651	-2.507326364517212	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.183776393532753	-1.4909685850143433	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07412546128034592	-2.524979591369629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017136110691353679	-6.367437362670898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01758178323507309	-4.023153781890869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1769384890794754	-1.5372287034988403	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07442893087863922	-2.52056622505188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473351806402206	-2.51615309715271	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.173490971326828	-1.5610852241516113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07412546128034592	-2.524979591369629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01793479733169079	-4.002914905548096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1705695241689682	-1.5815962553024292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07322187721729279	-2.538219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17645186185836792	-1.5405739545822144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07412544637918472	-2.524979829788208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07412544637918472	-2.524979829788208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020362825598567724	-6.194591045379639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01918167993426323	-3.934431552886963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16530509293079376	-1.6192734241485596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07352194935083389	-2.533806324005127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1813712865114212	-1.5070843696594238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07358638942241669	-2.53286075592041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021030105650424957	-3.840545892715454	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1710433065891266	-1.5782511234283447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07442893087863922	-2.52056622505188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07412544637918472	-2.524979829788208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17397122085094452	-1.5577397346496582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07503928244113922	-2.511739492416382	True	True	0.0	0.5	False	weak_or_ambiguous
