branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028048725798726082	-3.5453624725341797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1617431342601776	-1.6453150510787964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0728289857506752	-2.5440239906311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1270371526479721	-1.9274134635925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07200411707162857	-2.5563039779663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07200410217046738	-2.5563042163848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03639346733689308	-3.2762937545776367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1541137546300888	-1.7026939392089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07332805544137955	-2.536656379699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07332805544137955	-2.536656379699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14079445600509644	-1.8087071180343628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07148072868585587	-2.5641632080078125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07426811009645462	-2.5229029655456543	True	True	0.0	0.5	False	weak_or_ambiguous
