branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011165441945195198	-4.48370361328125	False	False	69.74111838883815	1.0	True	strongly_identifiable
internal_2	0.18875621259212494	-1.4581122398376465	False	False	69.74111838883815	1.0	True	strongly_identifiable
taxon04	0.07464021444320679	-2.517503261566162	True	True	69.74111838883815	1.0	True	strongly_identifiable
taxon01	0.07387074083089828	-2.5286970138549805	True	True	69.74111838883815	1.0	True	strongly_identifiable
internal_3	0.19181640446186066	-1.4382505416870117	False	False	69.74111838883815	1.0	True	strongly_identifiable
taxon05	0.07425457239151001	-2.523099899291992	True	True	69.74111838883815	1.0	True	strongly_identifiable
taxon08	0.07464021444320679	-2.517503261566162	True	True	69.74111838883815	1.0	True	strongly_identifiable
internal_4	0.01087066251784563	-4.5107574462890625	False	False	69.74111838883815	1.0	True	strongly_identifiable
internal_5	0.1845322996377945	-1.4859373569488525	False	False	69.74111838883815	1.0	True	strongly_identifiable
taxon03	0.07393460720777512	-2.527763843536377	True	True	69.74111838883815	1.0	True	strongly_identifiable
taxon06	0.07425457239151001	-2.523099899291992	True	True	69.74111838883815	1.0	True	strongly_identifiable
internal_6	0.18377473950386047	-1.4909796714782715	False	False	69.74111838883815	1.0	True	strongly_identifiable
taxon02	0.07399848848581314	-2.5268311500549316	True	True	69.74111838883815	1.0	True	strongly_identifiable
taxon07	0.07393460720777512	-2.527763843536377	True	True	69.74111838883815	1.0	True	strongly_identifiable
