branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004120274446904659	-5.487706661224365	False	False	256.2385532081126	1.0	True	strongly_identifiable
internal_2	0.001770497765392065	-6.334722518920898	False	False	256.2385532081126	1.0	True	strongly_identifiable
internal_3	0.042974237352609634	-3.103229522705078	False	False	256.2385532081126	1.0	True	strongly_identifiable
internal_4	0.0632532462477684	-2.6952664852142334	False	False	256.2385532081126	1.0	True	strongly_identifiable
taxon08	0.06654944270849228	-2.6409428119659424	True	True	256.2385532081126	1.0	True	strongly_identifiable
taxon22	0.059885770082473755	-2.7535624504089355	True	True	256.2385532081126	1.0	True	strongly_identifiable
internal_5	0.06753212958574295	-2.6252312660217285	False	False	256.2385532081126	1.0	True	strongly_identifiable
taxon24	0.0622757263481617	-2.7118842601776123	True	True	256.2385532081126	1.0	True	strongly_identifiable
taxon16	0.06078155338764191	-2.7377617359161377	True	True	256.2385532081126	1.0	True	strongly_identifiable
internal_6	0.04862441122531891	-2.973783254623413	False	False	256.2385532081126	1.0	True	strongly_identifiable
internal_7	0.06263390183448792	-2.7057671546936035	False	False	256.2385532081126	1.0	True	strongly_identifiable
taxon01	0.06161990016698837	-2.723170280456543	True	True	256.2385532081126	1.0	True	strongly_identifiable
taxon12	0.05733305960893631	-2.799835681915283	True	True	256.2385532081126	1.0	True	strongly_identifiable
internal_8	0.05897297337651253	-2.769892692565918	False	False	256.2385532081126	1.0	True	strongly_identifiable
taxon17	0.057946089655160904	-2.7885494232177734	True	True	256.2385532081126	1.0	True	strongly_identifiable
taxon18	0.07125409692525864	-2.567582845687866	True	True	256.2385532081126	1.0	True	strongly_identifiable
internal_9	0.0016329374630004168	-6.415740489959717	False	False	256.2385532081126	1.0	True	strongly_identifiable
internal_10	0.03525884076952934	-3.309143543243408	False	False	256.2385532081126	1.0	True	strongly_identifiable
internal_11	0.1039775013923645	-2.1537909507751465	False	False	256.2385532081126	1.0	True	strongly_identifiable
taxon05	0.058440934866666794	-2.7795205116271973	True	True	256.2385532081126	1.0	True	strongly_identifiable
taxon15	0.058069437742233276	-2.78629207611084	True	True	256.2385532081126	1.0	True	strongly_identifiable
internal_12	0.06592566519975662	-2.6510281562805176	False	False	256.2385532081126	1.0	True	strongly_identifiable
taxon03	0.058316849172115326	-2.781777858734131	True	True	256.2385532081126	1.0	True	strongly_identifiable
taxon23	0.06273394078016281	-2.7040646076202393	True	True	256.2385532081126	1.0	True	strongly_identifiable
internal_13	0.03761700540781021	-3.2419562339782715	False	False	256.2385532081126	1.0	True	strongly_identifiable
internal_14	0.07438109815120697	-2.5212607383728027	False	False	256.2385532081126	1.0	True	strongly_identifiable
taxon04	0.060910530388355255	-2.735504627227783	True	True	256.2385532081126	1.0	True	strongly_identifiable
taxon14	0.058254893869161606	-2.7829065322875977	True	True	256.2385532081126	1.0	True	strongly_identifiable
internal_15	0.09090617299079895	-2.3026204109191895	False	False	256.2385532081126	1.0	True	strongly_identifiable
taxon11	0.06565366685390472	-2.655453681945801	True	True	256.2385532081126	1.0	True	strongly_identifiable
taxon13	0.0650235116481781	-2.6657724380493164	True	True	256.2385532081126	1.0	True	strongly_identifiable
internal_16	0.0022525202948600054	-6.093450546264648	False	False	256.2385532081126	1.0	True	strongly_identifiable
internal_17	0.02823381870985031	-3.5385947227478027	False	False	256.2385532081126	1.0	True	strongly_identifiable
internal_18	0.08881650865077972	-2.328171730041504	False	False	256.2385532081126	1.0	True	strongly_identifiable
taxon21	0.06200791895389557	-2.7164793014526367	True	True	256.2385532081126	1.0	True	strongly_identifiable
taxon02	0.06148484721779823	-2.725508213043213	True	True	256.2385532081126	1.0	True	strongly_identifiable
internal_19	0.08852043747901917	-2.3318357467651367	False	False	256.2385532081126	1.0	True	strongly_identifiable
taxon06	0.05931646749377251	-2.7637197971343994	True	True	256.2385532081126	1.0	True	strongly_identifiable
taxon19	0.060588542371988297	-2.741147756576538	True	True	256.2385532081126	1.0	True	strongly_identifiable
internal_20	0.04653104394674301	-3.019987106323242	False	False	256.2385532081126	1.0	True	strongly_identifiable
internal_21	0.06305079162120819	-2.698688507080078	False	False	256.2385532081126	1.0	True	strongly_identifiable
taxon20	0.059190649539232254	-2.765976905822754	True	True	256.2385532081126	1.0	True	strongly_identifiable
taxon07	0.06647937744855881	-2.64207124710083	True	True	256.2385532081126	1.0	True	strongly_identifiable
internal_22	0.07868526875972748	-2.46034574508667	False	False	256.2385532081126	1.0	True	strongly_identifiable
taxon10	0.06207830086350441	-2.7152700424194336	True	True	256.2385532081126	1.0	True	strongly_identifiable
taxon09	0.06523458659648895	-2.6623058319091797	True	True	256.2385532081126	1.0	True	strongly_identifiable
