branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020082308910787106	-6.20849084854126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028326161205768585	-3.5352344512939453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14616580307483673	-1.7649954557418823	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07505806535482407	-2.5114688873291016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07096497714519501	-2.571959972381592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15538543462753296	-1.6929717063903809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07154642790555954	-2.563173770904541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07505806535482407	-2.5114688873291016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018985789269208908	-3.9448962211608887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1469515711069107	-1.7587132453918457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07012298703193665	-2.58480167388916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1142401397228241	-2.048143148422241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06981511414051056	-2.5895328521728516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07121046632528305	-2.568242311477661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0030976934358477592	-5.7739949226379395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04024037346243858	-3.171812057495117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16578614711761475	-1.6157910823822021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11542783677577972	-2.0364584922790527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07231345772743225	-2.5516836643218994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06850976496934891	-2.609809398651123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0315375030040741	-3.424532413482666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1563895046710968	-1.6853411197662354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0721549391746521	-2.554049015045166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07407864928245544	-2.5256619453430176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12972094118595123	-1.903428316116333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0729508101940155	-2.5422213077545166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0705871507525444	-2.577704906463623	True	True	0.0	0.5	False	weak_or_ambiguous
