branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016707868780940771	-6.392788410186768	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
internal_2	0.015825213864445686	-4.130198955535889	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
internal_3	0.17522037029266357	-1.5490717887878418	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon03	0.0736079066991806	-2.5325450897216797	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon07	0.07344546914100647	-2.5349297523498535	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
internal_4	0.18699036538600922	-1.4696857929229736	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon04	0.07426100224256516	-2.5230064392089844	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon05	0.0744251012802124	-2.5206217765808105	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
internal_5	0.018170762807130814	-3.9896035194396973	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
internal_6	0.17094720900058746	-1.57892906665802	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon09	0.0736079066991806	-2.5325450897216797	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon10	0.0734686404466629	-2.5345892906188965	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
internal_7	0.17803224921226501	-1.5297365188598633	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon11	0.07344546914100647	-2.5349297523498535	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon06	0.07458952069282532	-2.518237352371216	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
internal_8	0.0015583556378260255	-6.462564468383789	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
internal_9	0.014972303993999958	-4.18646764755249	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
internal_10	0.18697591125965118	-1.4697809219360352	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon14	0.07428441196680069	-2.5226659774780273	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon02	0.07396876066923141	-2.5272650718688965	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
internal_11	0.18084612488746643	-1.5106254816055298	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon01	0.07412058860063553	-2.525050640106201	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon08	0.07442508637905121	-2.5206220149993896	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
internal_12	0.017402632161974907	-4.033577919006348	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
internal_13	0.16927090287208557	-1.5908033847808838	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon16	0.07394544780254364	-2.5276055335998535	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon12	0.07296010851860046	-2.542083740234375	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
internal_14	0.17559629678726196	-1.5464727878570557	False	False	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon13	0.07345706969499588	-2.534759283065796	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
taxon15	0.07409720867872238	-2.5253913402557373	True	True	-16.599209791979387	6.180943255505958e-08	False	not_identifiable
