branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012388776987791061	-4.378498077392578	False	False	270.21365508154105	1.0	True	strongly_identifiable
internal_2	0.003041760064661503	-5.792272567749023	False	False	270.21365508154105	1.0	True	strongly_identifiable
internal_3	0.03648914769291878	-3.273568868637085	False	False	270.21365508154105	1.0	True	strongly_identifiable
internal_4	0.09368196874856949	-2.269484519958496	False	False	270.21365508154105	1.0	True	strongly_identifiable
taxon10	0.061877597123384476	-2.718722343444824	True	True	270.21365508154105	1.0	True	strongly_identifiable
taxon21	0.06159369647502899	-2.723623514175415	True	True	270.21365508154105	1.0	True	strongly_identifiable
internal_5	0.08758887648582458	-2.3434367179870605	False	False	270.21365508154105	1.0	True	strongly_identifiable
taxon04	0.06573110818862915	-2.6541919708251953	True	True	270.21365508154105	1.0	True	strongly_identifiable
taxon22	0.06428775936365128	-2.67793869972229	True	True	270.21365508154105	1.0	True	strongly_identifiable
internal_6	0.045140475034713745	-3.0517849922180176	False	False	270.21365508154105	1.0	True	strongly_identifiable
internal_7	0.08039722591638565	-2.436962127685547	False	False	270.21365508154105	1.0	True	strongly_identifiable
taxon19	0.061066340655088425	-2.7327840328216553	True	True	270.21365508154105	1.0	True	strongly_identifiable
taxon07	0.06178281828761101	-2.7203562259674072	True	True	270.21365508154105	1.0	True	strongly_identifiable
internal_8	0.08419802784919739	-2.3866286277770996	False	False	270.21365508154105	1.0	True	strongly_identifiable
taxon17	0.06770738214254379	-2.6224515438079834	True	True	270.21365508154105	1.0	True	strongly_identifiable
taxon23	0.06172871217131615	-2.721289873123169	True	True	270.21365508154105	1.0	True	strongly_identifiable
internal_9	0.0024862897116690874	-5.994474411010742	False	False	270.21365508154105	1.0	True	strongly_identifiable
internal_10	0.04562395438551903	-3.0406248569488525	False	False	270.21365508154105	1.0	True	strongly_identifiable
internal_11	0.08362498879432678	-2.394083261489868	False	False	270.21365508154105	1.0	True	strongly_identifiable
taxon06	0.06518146395683289	-2.663177251815796	True	True	270.21365508154105	1.0	True	strongly_identifiable
taxon02	0.06781426817178726	-2.6207594871520996	True	True	270.21365508154105	1.0	True	strongly_identifiable
internal_12	0.10853450745344162	-2.1057984828948975	False	False	270.21365508154105	1.0	True	strongly_identifiable
taxon18	0.06243879348039627	-2.7090952396392822	True	True	270.21365508154105	1.0	True	strongly_identifiable
taxon20	0.06523127108812332	-2.662360191345215	True	True	270.21365508154105	1.0	True	strongly_identifiable
internal_13	0.017768235877156258	-4.012414932250977	False	False	270.21365508154105	1.0	True	strongly_identifiable
internal_14	0.08506942540407181	-2.375380516052246	False	False	270.21365508154105	1.0	True	strongly_identifiable
taxon01	0.06578128784894943	-2.6533751487731934	True	True	270.21365508154105	1.0	True	strongly_identifiable
taxon14	0.0619250126183033	-2.7179057598114014	True	True	270.21365508154105	1.0	True	strongly_identifiable
internal_15	0.08199674636125565	-2.4155213832855225	False	False	270.21365508154105	1.0	True	strongly_identifiable
taxon08	0.06182341277599335	-2.719655990600586	True	True	270.21365508154105	1.0	True	strongly_identifiable
taxon15	0.06428074836730957	-2.6780552864074707	True	True	270.21365508154105	1.0	True	strongly_identifiable
internal_16	0.0022289888001978397	-6.103975772857666	False	False	270.21365508154105	1.0	True	strongly_identifiable
internal_17	0.017043840140104294	-4.054775714874268	False	False	270.21365508154105	1.0	True	strongly_identifiable
internal_18	0.0871298536658287	-2.349194049835205	False	False	270.21365508154105	1.0	True	strongly_identifiable
taxon12	0.06467846781015396	-2.671462059020996	True	True	270.21365508154105	1.0	True	strongly_identifiable
taxon09	0.06221714988350868	-2.712887763977051	True	True	270.21365508154105	1.0	True	strongly_identifiable
internal_19	0.09452050924301147	-2.259647846221924	False	False	270.21365508154105	1.0	True	strongly_identifiable
taxon03	0.06734731793403625	-2.6281697750091553	True	True	270.21365508154105	1.0	True	strongly_identifiable
taxon13	0.06380859017372131	-2.685932159423828	True	True	270.21365508154105	1.0	True	strongly_identifiable
internal_20	0.032712504267692566	-3.3867383003234863	False	False	270.21365508154105	1.0	True	strongly_identifiable
internal_21	0.10795095562934875	-2.111844062805176	False	False	270.21365508154105	1.0	True	strongly_identifiable
taxon11	0.06463257223367691	-2.6722209453582764	True	True	270.21365508154105	1.0	True	strongly_identifiable
taxon16	0.06468198448419571	-2.6714038848876953	True	True	270.21365508154105	1.0	True	strongly_identifiable
internal_22	0.0772077664732933	-2.4809041023254395	False	False	270.21365508154105	1.0	True	strongly_identifiable
taxon24	0.06259266287088394	-2.706469774246216	True	True	270.21365508154105	1.0	True	strongly_identifiable
taxon05	0.06253448128700256	-2.7074618339538574	True	True	270.21365508154105	1.0	True	strongly_identifiable
