branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018529155058786273	-6.289140224456787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016870353370904922	-4.065183162689209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1813797652721405	-1.507027268409729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0758977010846138	-2.499436378479004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.074332594871521	-2.521965503692627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1678728461265564	-1.6007784605026245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07317826896905899	-2.538862705230713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07511138170957565	-2.5107011795043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013999690301716328	-4.254621505737305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1720253974199295	-1.5713403224945068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07519526779651642	-2.5094943046569824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07364349067211151	-2.5320234298706055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17834597826004028	-1.5275940895080566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0758977010846138	-2.499436378479004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07402865588665009	-2.52639102935791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11492972075939178	-2.041346311569214	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001762378728017211	-6.339326858520508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020717917010188103	-3.855820894241333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16300484538078308	-1.6360384225845337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07397351413965225	-2.527195692062378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0743325725197792	-2.521965742111206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18329155445098877	-1.494204044342041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07472105324268341	-2.5163333415985107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0751393660902977	-2.510298490524292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017491692677140236	-4.028382778167725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16660773754119873	-1.6098623275756836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07397351413965225	-2.527195692062378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472105324268341	-2.5163333415985107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18265335261821747	-1.4984731674194336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07433255761861801	-2.521965980529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07436025142669678	-2.5215635299682617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019130471628159285	-6.257143020629883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01682356558740139	-4.068007946014404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17752547562122345	-1.533203363418579	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472105324268341	-2.5163333415985107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07511139661073685	-2.5107009410858154	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17373572289943695	-1.5593793392181396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07511138170957565	-2.5107011795043945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0743325725197792	-2.521965742111206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023293670266866684	-3.73600435256958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16344322264194489	-1.632828712463379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07287870347499847	-2.543287992477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07438796013593674	-2.5211610794067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17053841054439545	-1.5818161964416504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0747210755944252	-2.5163331031799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07438796013593674	-2.5211610794067383	True	True	0.0	0.5	False	weak_or_ambiguous
