branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03073570877313614	-3.4511122703552246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0028488975949585438	-5.857970237731934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06133633106946945	-2.7280848026275635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13363595306873322	-1.8691859245300293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07137874513864517	-2.5657007694244385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09895560145378113	-2.208883285522461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06739062815904617	-2.6274805068969727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07082076370716095	-2.5741493701934814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05311030149459839	-2.8808116912841797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10371112823486328	-2.15665340423584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07190553843975067	-2.5577802658081055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06839308142662048	-2.6116392612457275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12109828740358353	-1.9820706844329834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06975115090608597	-2.5905182361602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07372351735830307	-2.530850887298584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025548378471285105	-5.967208385467529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05664009228348732	-2.8127307891845703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10518787056207657	-2.1408658027648926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06526529788970947	-2.661802291870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10119692981243134	-2.183995485305786	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07130879163742065	-2.5667567253112793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06792357563972473	-2.6190316677093506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05193019658327103	-2.9045276641845703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11035139858722687	-2.0871567726135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06995701044797897	-2.5873498916625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06937520951032639	-2.5963265895843506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09918074309825897	-2.2063608169555664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06937520951032639	-2.5963265895843506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07033585011959076	-2.5815417766571045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028531362768262625	-5.856479167938232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04122786968946457	-3.1465389728546143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10245443880558014	-2.17024564743042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06947756558656693	-2.5947422981262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06937520951032639	-2.5963265895843506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12657590210437775	-1.9315791130065918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07134376466274261	-2.5662286281585693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03749554604291916	-3.245316505432129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09663531929254532	-2.235182046890259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0727202296257019	-2.54563570022583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06656572222709656	-2.6406807899475098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11176188290119171	-2.072869300842285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07141376286745071	-2.5651726722717285	True	True	0.0	0.5	False	weak_or_ambiguous
