branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010763070546090603	-4.52081298828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20576676726341248	-1.3506338596343994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07621107995510101	-2.494976758956909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07621107995510101	-2.494976758956909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20174956321716309	-1.3753951787948608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07621107995510101	-2.494976758956909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07583682239055634	-2.500304698944092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010791554115712643	-4.518141269683838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19779130816459656	-1.4001562595367432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07583682239055634	-2.500304698944092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07583682239055634	-2.500304698944092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20174956321716309	-1.3753951787948608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07583682239055634	-2.500304698944092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07621107995510101	-2.494976758956909	True	True	0.0	0.5	False	weak_or_ambiguous
