branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001252643414773047	-6.681245803833008	False	False	113.12456915138134	1.0	True	strongly_identifiable
internal_2	0.03747028484940529	-3.24601674079895	False	False	113.12456915138134	1.0	True	strongly_identifiable
internal_3	0.09233705699443817	-2.2854275703430176	False	False	113.12456915138134	1.0	True	strongly_identifiable
taxon13	0.06692534685134888	-2.6349074840545654	True	True	113.12456915138134	1.0	True	strongly_identifiable
taxon14	0.06407902389764786	-2.6814138889312744	True	True	113.12456915138134	1.0	True	strongly_identifiable
internal_4	0.08203047513961792	-2.4150733947753906	False	False	113.12456915138134	1.0	True	strongly_identifiable
taxon02	0.06234312802553177	-2.71073055267334	True	True	113.12456915138134	1.0	True	strongly_identifiable
taxon08	0.07159680873155594	-2.562415599822998	True	True	113.12456915138134	1.0	True	strongly_identifiable
internal_5	0.03629693388938904	-3.279049873352051	False	False	113.12456915138134	1.0	True	strongly_identifiable
internal_6	0.1270178109407425	-1.927587866783142	False	False	113.12456915138134	1.0	True	strongly_identifiable
taxon22	0.07246973365545273	-2.549356460571289	True	True	113.12456915138134	1.0	True	strongly_identifiable
taxon15	0.06809979677200317	-2.6162514686584473	True	True	113.12456915138134	1.0	True	strongly_identifiable
internal_7	0.1002049520611763	-2.1949493885040283	False	False	113.12456915138134	1.0	True	strongly_identifiable
taxon19	0.07221934199333191	-2.5530874729156494	True	True	113.12456915138134	1.0	True	strongly_identifiable
taxon10	0.06396722793579102	-2.683279514312744	True	True	113.12456915138134	1.0	True	strongly_identifiable
internal_8	0.013271957635879517	-4.308741092681885	False	False	113.12456915138134	1.0	True	strongly_identifiable
internal_9	0.002306961687281728	-6.069514274597168	False	False	113.12456915138134	1.0	True	strongly_identifiable
internal_10	0.03900764137506485	-3.2042088508605957	False	False	113.12456915138134	1.0	True	strongly_identifiable
internal_11	0.12046679854393005	-1.988017201423645	False	False	113.12456915138134	1.0	True	strongly_identifiable
taxon11	0.07237126678228378	-2.5508222579956055	True	True	113.12456915138134	1.0	True	strongly_identifiable
taxon18	0.0678718164563179	-2.619849443435669	True	True	113.12456915138134	1.0	True	strongly_identifiable
internal_12	0.09051232039928436	-2.3073954582214355	False	False	113.12456915138134	1.0	True	strongly_identifiable
taxon01	0.06990601122379303	-2.5881340503692627	True	True	113.12456915138134	1.0	True	strongly_identifiable
taxon06	0.06398319453001022	-2.6830129623413086	True	True	113.12456915138134	1.0	True	strongly_identifiable
internal_13	0.03967338800430298	-3.1865928173065186	False	False	113.12456915138134	1.0	True	strongly_identifiable
internal_14	0.1257140040397644	-1.9393980503082275	False	False	113.12456915138134	1.0	True	strongly_identifiable
taxon09	0.0665849819779396	-2.6403708457946777	True	True	113.12456915138134	1.0	True	strongly_identifiable
taxon07	0.06636997312307358	-2.6438355445861816	True	True	113.12456915138134	1.0	True	strongly_identifiable
internal_15	0.08406087011098862	-2.388408660888672	False	False	113.12456915138134	1.0	True	strongly_identifiable
taxon05	0.06554898619651794	-2.6571614742279053	True	True	113.12456915138134	1.0	True	strongly_identifiable
taxon04	0.06376805156469345	-2.6866109371185303	True	True	113.12456915138134	1.0	True	strongly_identifiable
internal_16	0.001693582278676331	-6.379214286804199	False	False	113.12456915138134	1.0	True	strongly_identifiable
internal_17	0.0340559221804142	-3.345102071762085	False	False	113.12456915138134	1.0	True	strongly_identifiable
internal_18	0.08633436262607574	-2.3592369556427	False	False	113.12456915138134	1.0	True	strongly_identifiable
taxon03	0.06298495829105377	-2.699803352355957	True	True	113.12456915138134	1.0	True	strongly_identifiable
taxon16	0.06941373646259308	-2.5957300662994385	True	True	113.12456915138134	1.0	True	strongly_identifiable
internal_19	0.0922703817486763	-2.2862234115600586	False	False	113.12456915138134	1.0	True	strongly_identifiable
taxon24	0.06728407740592957	-2.6291770935058594	True	True	113.12456915138134	1.0	True	strongly_identifiable
taxon21	0.06501233577728271	-2.6659562587738037	True	True	113.12456915138134	1.0	True	strongly_identifiable
internal_20	0.036222588270902634	-3.281177520751953	False	False	113.12456915138134	1.0	True	strongly_identifiable
internal_21	0.08529528975486755	-2.3724820613861084	False	False	113.12456915138134	1.0	True	strongly_identifiable
taxon12	0.06343473494052887	-2.6922075748443604	True	True	113.12456915138134	1.0	True	strongly_identifiable
taxon17	0.06577792018651962	-2.6534299850463867	True	True	113.12456915138134	1.0	True	strongly_identifiable
internal_22	0.10711313784122467	-2.1205742359161377	False	False	113.12456915138134	1.0	True	strongly_identifiable
taxon20	0.06510960310697556	-2.6643571853637695	True	True	113.12456915138134	1.0	True	strongly_identifiable
taxon23	0.06466490775346756	-2.6716861724853516	True	True	113.12456915138134	1.0	True	strongly_identifiable
