branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07332801818847656	-2.5366568565368652	False	False	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
internal_2	0.06600931286811829	-2.6496706008911133	False	False	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
taxon07	0.06585191935300827	-2.652226448059082	True	True	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
taxon02	0.0642060786485672	-2.67929744720459	True	True	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
internal_3	0.16257306933403015	-1.6392064094543457	False	False	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
taxon05	0.0695846751332283	-2.5930867195129395	True	True	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
taxon06	0.0695846751332283	-2.5930867195129395	True	True	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
internal_4	0.06492946296930313	-2.667320489883423	False	False	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
internal_5	0.14867880940437317	-1.745001196861267	False	False	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
taxon01	0.06705888360738754	-2.6327710151672363	True	True	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
taxon04	0.06722656637430191	-2.630093812942505	True	True	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
internal_6	0.06784722208976746	-2.6202383041381836	False	False	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
taxon08	0.06435637921094894	-2.6767985820770264	True	True	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
taxon03	0.06529051065444946	-2.661389112472534	True	True	0.7989791487950106	0.6897560688171893	False	weak_or_ambiguous
