branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013398125302046537	-6.613884925842285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011854253709316254	-4.42314338684082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19950413703918457	-1.3893964290618896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19668737053871155	-1.4071284532546997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07580192387104034	-2.500802755355835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012156402692198753	-4.397668361663818	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1944953203201294	-1.4210609197616577	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07506068795919418	-2.5114312171936035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1939007192850113	-1.4248607158660889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014878906076774001	-6.508906841278076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012859854847192764	-4.340701580047607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19344909489154816	-1.4277526140213013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473964989185333	-2.516064405441284	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1901393085718155	-1.4491052627563477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07500391453504562	-2.512249231338501	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07479620724916458	-2.515246868133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012595845386385918	-4.361712455749512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1888052523136139	-1.4577921628952026	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07451380789279938	-2.5193347930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18955489993095398	-1.4529049396514893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07500391453504562	-2.512249231338501	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
