branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010360981337726116	-4.559293270111084	False	False	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
internal_2	0.20474813878536224	-1.3568782806396484	False	False	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
taxon01	0.07543809711933136	-2.506007671356201	True	True	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
taxon02	0.07543809711933136	-2.506007671356201	True	True	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
internal_3	0.19967766106128693	-1.388310194015503	False	False	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
taxon07	0.07475348562002182	-2.515864372253418	True	True	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
taxon08	0.07492407411336899	-2.5134005546569824	True	True	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
internal_4	0.011402455158531666	-4.462458610534668	False	False	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
internal_5	0.19245778024196625	-1.4341185092926025	False	False	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
taxon05	0.07475348562002182	-2.515864372253418	True	True	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
taxon06	0.07424379140138626	-2.523256778717041	True	True	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
internal_6	0.20288974046707153	-1.3683302402496338	False	False	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
taxon03	0.07526640594005585	-2.508471727371216	True	True	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
taxon04	0.07543809711933136	-2.506007671356201	True	True	-13.530641988623344	1.3295855003064219e-06	False	not_identifiable
