branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01865280605852604	-3.9629297256469727	False	False	150.54680368255683	1.0	True	strongly_identifiable
internal_2	0.12049537152051926	-1.9877474308013916	False	False	150.54680368255683	1.0	True	strongly_identifiable
taxon08	0.07078316807746887	-2.574720859527588	True	True	150.54680368255683	1.0	True	strongly_identifiable
taxon07	0.06811467558145523	-2.6160171031951904	True	True	150.54680368255683	1.0	True	strongly_identifiable
internal_3	0.1287304013967514	-1.912231206893921	False	False	150.54680368255683	1.0	True	strongly_identifiable
taxon03	0.07290588319301605	-2.5428857803344727	True	True	150.54680368255683	1.0	True	strongly_identifiable
taxon01	0.06866073608398438	-2.6074461936950684	True	True	150.54680368255683	1.0	True	strongly_identifiable
internal_4	0.01867695525288582	-3.961611270904541	False	False	150.54680368255683	1.0	True	strongly_identifiable
internal_5	0.1701400727033615	-1.5846349000930786	False	False	150.54680368255683	1.0	True	strongly_identifiable
taxon02	0.07098843157291412	-2.5716042518615723	True	True	150.54680368255683	1.0	True	strongly_identifiable
taxon04	0.07073194533586502	-2.575500011444092	True	True	150.54680368255683	1.0	True	strongly_identifiable
internal_6	0.15027381479740143	-1.7324551343917847	False	False	150.54680368255683	1.0	True	strongly_identifiable
taxon06	0.07093342393636703	-2.5724387168884277	True	True	150.54680368255683	1.0	True	strongly_identifiable
taxon05	0.0710839331150055	-2.570157051086426	True	True	150.54680368255683	1.0	True	strongly_identifiable
