branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03001212142407894	-3.475682258605957	False	False	55.60114675645009	1.0	True	strongly_identifiable
internal_2	0.0025251086335629225	-5.97894287109375	False	False	55.60114675645009	1.0	True	strongly_identifiable
internal_3	0.02215026505291462	-3.787506580352783	False	False	55.60114675645009	1.0	True	strongly_identifiable
internal_4	0.13736574351787567	-1.8373438119888306	False	False	55.60114675645009	1.0	True	strongly_identifiable
taxon04	0.06982967257499695	-2.589308738708496	True	True	55.60114675645009	1.0	True	strongly_identifiable
taxon01	0.07377469539642334	-2.530101776123047	True	True	55.60114675645009	1.0	True	strongly_identifiable
internal_5	0.10942553728818893	-2.0966224670410156	False	False	55.60114675645009	1.0	True	strongly_identifiable
taxon14	0.06829184293746948	-2.613229274749756	True	True	55.60114675645009	1.0	True	strongly_identifiable
taxon12	0.07029389590024948	-2.582183599472046	True	True	55.60114675645009	1.0	True	strongly_identifiable
internal_6	0.02733476646244526	-3.571880578994751	False	False	55.60114675645009	1.0	True	strongly_identifiable
internal_7	0.17745546996593475	-1.533682942390442	False	False	55.60114675645009	1.0	True	strongly_identifiable
taxon17	0.07377471029758453	-2.5301015377044678	True	True	55.60114675645009	1.0	True	strongly_identifiable
taxon24	0.07442650943994522	-2.520601272583008	True	True	55.60114675645009	1.0	True	strongly_identifiable
internal_8	0.13097111880779266	-1.892399549484253	False	False	55.60114675645009	1.0	True	strongly_identifiable
taxon06	0.07141069322824478	-2.565218925476074	True	True	55.60114675645009	1.0	True	strongly_identifiable
taxon20	0.06984066218137741	-2.589139461517334	True	True	55.60114675645009	1.0	True	strongly_identifiable
internal_9	0.0019662093836814165	-6.229679584503174	False	False	55.60114675645009	1.0	True	strongly_identifiable
internal_10	0.040692608803510666	-3.1601650714874268	False	False	55.60114675645009	1.0	True	strongly_identifiable
internal_11	0.1317526400089264	-1.8855503797531128	False	False	55.60114675645009	1.0	True	strongly_identifiable
taxon07	0.06818397343158722	-2.6149258613586426	True	True	55.60114675645009	1.0	True	strongly_identifiable
taxon10	0.0745902806520462	-2.518226385116577	True	True	55.60114675645009	1.0	True	strongly_identifiable
internal_12	0.10744377970695496	-2.117121696472168	False	False	55.60114675645009	1.0	True	strongly_identifiable
taxon03	0.06845394521951675	-2.610684394836426	True	True	55.60114675645009	1.0	True	strongly_identifiable
taxon02	0.0698406845331192	-2.589139223098755	True	True	55.60114675645009	1.0	True	strongly_identifiable
internal_13	0.04182370752096176	-3.131568431854248	False	False	55.60114675645009	1.0	True	strongly_identifiable
internal_14	0.09646181762218475	-2.237171173095703	False	False	55.60114675645009	1.0	True	strongly_identifiable
taxon09	0.0662272498011589	-2.6461410522460938	True	True	55.60114675645009	1.0	True	strongly_identifiable
taxon05	0.0698406994342804	-2.589138984680176	True	True	55.60114675645009	1.0	True	strongly_identifiable
internal_15	0.14430712163448334	-1.7799676656723022	False	False	55.60114675645009	1.0	True	strongly_identifiable
taxon21	0.06999512016773224	-2.586764335632324	True	True	55.60114675645009	1.0	True	strongly_identifiable
taxon11	0.0675935447216034	-2.6242563724517822	True	True	55.60114675645009	1.0	True	strongly_identifiable
internal_16	0.0023100886028259993	-6.068156719207764	False	False	55.60114675645009	1.0	True	strongly_identifiable
internal_17	0.020749619230628014	-3.854259490966797	False	False	55.60114675645009	1.0	True	strongly_identifiable
internal_18	0.1427783966064453	-1.792402744293213	False	False	55.60114675645009	1.0	True	strongly_identifiable
taxon23	0.0742630660533905	-2.5229763984680176	True	True	55.60114675645009	1.0	True	strongly_identifiable
taxon19	0.06999512016773224	-2.586764335632324	True	True	55.60114675645009	1.0	True	strongly_identifiable
internal_19	0.11678998917341232	-2.0231857299804688	False	False	55.60114675645009	1.0	True	strongly_identifiable
taxon18	0.0690731480717659	-2.6010146141052246	True	True	55.60114675645009	1.0	True	strongly_identifiable
taxon13	0.07074984163045883	-2.575227737426758	True	True	55.60114675645009	1.0	True	strongly_identifiable
internal_20	0.03776935860514641	-3.2377560138702393	False	False	55.60114675645009	1.0	True	strongly_identifiable
internal_21	0.09452466666698456	-2.259599208831787	False	False	55.60114675645009	1.0	True	strongly_identifiable
taxon22	0.06770053505897522	-2.6225600242614746	True	True	55.60114675645009	1.0	True	strongly_identifiable
taxon16	0.06756146997213364	-2.624765396118164	True	True	55.60114675645009	1.0	True	strongly_identifiable
internal_22	0.13230754435062408	-1.8807082176208496	False	False	55.60114675645009	1.0	True	strongly_identifiable
taxon15	0.0690731480717659	-2.6010146141052246	True	True	55.60114675645009	1.0	True	strongly_identifiable
taxon08	0.07393715530633926	-2.527726650238037	True	True	55.60114675645009	1.0	True	strongly_identifiable
