branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001343793817795813	-6.6109137535095215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015375914983451366	-4.159457683563232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1751638650894165	-1.5494627952575684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07541265338659286	-2.5063724517822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07383264601230621	-2.5292539596557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1813744157552719	-1.507063388824463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07318535447120667	-2.5387582778930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07349636405706406	-2.534182071685791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011328094638884068	-4.469076633453369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17324772477149963	-1.5627825260162354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07349636405706406	-2.534182071685791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07506972551345825	-2.511301040649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1818811446428299	-1.5036542415618896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07383264601230621	-2.5292539596557617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001229765941388905	-6.699700832366943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017914123833179474	-4.00408935546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19462747871875763	-1.420217514038086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07506974041461945	-2.511300802230835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15988613665103912	-1.6590754985809326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07190639525651932	-2.557767391204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01357068121433258	-4.286180019378662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1946275234222412	-1.4202172756195068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07506972551345825	-2.511301040649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1737637221813202	-1.5591843128204346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07417038083076477	-2.524325370788574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07223597168922424	-2.5528392791748047	True	True	0.0	0.5	False	weak_or_ambiguous
