branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019204956479370594	-6.253249645233154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04422163963317871	-3.0733118057250977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07949304580688477	-2.4492549896240234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06710304319858551	-2.6320652961730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06474132090806961	-2.6704235076904297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11580522358417511	-2.0327677726745605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06667875498533249	-2.6388630867004395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07341060042381287	-2.5354421138763428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03405260294675827	-3.345202922821045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.115192711353302	-2.0387632846832275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06471193581819534	-2.6709089279174805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06679970771074295	-2.6369211673736572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12891419231891632	-1.9105935096740723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07341058552265167	-2.535442352294922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06894991546869278	-2.6029326915740967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0028318683616816998	-5.863982677459717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029865533113479614	-3.480729579925537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08486396074295044	-2.378023147583008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06710304319858551	-2.6320652961730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06808225065469742	-2.616528034210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08761043846607208	-2.3431668281555176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07245854288339615	-2.549522876739502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06471193581819534	-2.6709089279174805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04667101800441742	-3.016836643218994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08972642570734024	-2.3169798851013184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06521330773830414	-2.6626548767089844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06556939333677292	-2.6568284034729004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08453886955976486	-2.382216453552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06640730053186417	-2.643233299255371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06935623288154602	-2.596620559692383	True	True	0.0	0.5	False	weak_or_ambiguous
