branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017323688371106982	-6.356531620025635	False	False	265.16951452170423	1.0	True	strongly_identifiable
internal_2	0.04641909524798393	-3.0225133895874023	False	False	265.16951452170423	1.0	True	strongly_identifiable
internal_3	0.08171603828668594	-2.4192564487457275	False	False	265.16951452170423	1.0	True	strongly_identifiable
taxon01	0.066944919526577	-2.634593963623047	True	True	265.16951452170423	1.0	True	strongly_identifiable
taxon14	0.06188857927918434	-2.7185330390930176	True	True	265.16951452170423	1.0	True	strongly_identifiable
internal_4	0.08485670387744904	-2.3781166076660156	False	False	265.16951452170423	1.0	True	strongly_identifiable
taxon23	0.06780223548412323	-2.6209497451782227	True	True	265.16951452170423	1.0	True	strongly_identifiable
taxon09	0.06323285400867462	-2.695610761642456	True	True	265.16951452170423	1.0	True	strongly_identifiable
internal_5	0.04492683708667755	-3.0567526817321777	False	False	265.16951452170423	1.0	True	strongly_identifiable
internal_6	0.06717738509178162	-2.630878448486328	False	False	265.16951452170423	1.0	True	strongly_identifiable
taxon03	0.05884302034974098	-2.7722368240356445	True	True	265.16951452170423	1.0	True	strongly_identifiable
taxon07	0.06607746332883835	-2.6485657691955566	True	True	265.16951452170423	1.0	True	strongly_identifiable
internal_7	0.07160880416631699	-2.562235116958618	False	False	265.16951452170423	1.0	True	strongly_identifiable
taxon21	0.0635114386677742	-2.6909172534942627	True	True	265.16951452170423	1.0	True	strongly_identifiable
taxon15	0.06135207787156105	-2.727811336517334	True	True	265.16951452170423	1.0	True	strongly_identifiable
internal_8	0.005504030268639326	-5.196755409240723	False	False	265.16951452170423	1.0	True	strongly_identifiable
internal_9	0.002616029465571046	-5.943478107452393	False	False	265.16951452170423	1.0	True	strongly_identifiable
internal_10	0.04240007326006889	-3.1172800064086914	False	False	265.16951452170423	1.0	True	strongly_identifiable
internal_11	0.06660270690917969	-2.6400856971740723	False	False	265.16951452170423	1.0	True	strongly_identifiable
taxon10	0.06005140766501427	-2.750624179840088	True	True	265.16951452170423	1.0	True	strongly_identifiable
taxon19	0.06542707979679108	-2.659153461456299	True	True	265.16951452170423	1.0	True	strongly_identifiable
internal_12	0.08449552208185196	-2.3827767372131348	False	False	265.16951452170423	1.0	True	strongly_identifiable
taxon06	0.061964672058820724	-2.7172231674194336	True	True	265.16951452170423	1.0	True	strongly_identifiable
taxon24	0.060477957129478455	-2.7430922985076904	True	True	265.16951452170423	1.0	True	strongly_identifiable
internal_13	0.03951987996697426	-3.190629482269287	False	False	265.16951452170423	1.0	True	strongly_identifiable
internal_14	0.07465294003486633	-2.5173189640045166	False	False	265.16951452170423	1.0	True	strongly_identifiable
taxon17	0.061433855444192886	-2.7263922691345215	True	True	265.16951452170423	1.0	True	strongly_identifiable
taxon04	0.06732774525880814	-2.628481388092041	True	True	265.16951452170423	1.0	True	strongly_identifiable
internal_15	0.0751577764749527	-2.51003360748291	False	False	265.16951452170423	1.0	True	strongly_identifiable
taxon20	0.0634206160902977	-2.6924452781677246	True	True	265.16951452170423	1.0	True	strongly_identifiable
taxon18	0.06049654632806778	-2.742765188217163	True	True	265.16951452170423	1.0	True	strongly_identifiable
internal_16	0.001789769739843905	-6.323876857757568	False	False	265.16951452170423	1.0	True	strongly_identifiable
internal_17	0.02937163971364498	-3.4979140758514404	False	False	265.16951452170423	1.0	True	strongly_identifiable
internal_18	0.09194157272577286	-2.2901554107666016	False	False	265.16951452170423	1.0	True	strongly_identifiable
taxon22	0.06031071022152901	-2.746039628982544	True	True	265.16951452170423	1.0	True	strongly_identifiable
taxon02	0.06462410092353821	-2.672361135482788	True	True	265.16951452170423	1.0	True	strongly_identifiable
internal_19	0.09160686284303665	-2.294171094894409	False	False	265.16951452170423	1.0	True	strongly_identifiable
taxon12	0.06544709205627441	-2.6588261127471924	True	True	265.16951452170423	1.0	True	strongly_identifiable
taxon16	0.06453177332878113	-2.673889398574829	True	True	265.16951452170423	1.0	True	strongly_identifiable
internal_20	0.04184317588806152	-3.131082773208618	False	False	265.16951452170423	1.0	True	strongly_identifiable
internal_21	0.07832802832126617	-2.4652838706970215	False	False	265.16951452170423	1.0	True	strongly_identifiable
taxon11	0.06741691380739212	-2.6270623207092285	True	True	265.16951452170423	1.0	True	strongly_identifiable
taxon08	0.061622943729162216	-2.7231175899505615	True	True	265.16951452170423	1.0	True	strongly_identifiable
internal_22	0.08273710310459137	-2.4057259559631348	False	False	265.16951452170423	1.0	True	strongly_identifiable
taxon13	0.06313594430685043	-2.6972479820251465	True	True	265.16951452170423	1.0	True	strongly_identifiable
taxon05	0.06712242215871811	-2.631755828857422	True	True	265.16951452170423	1.0	True	strongly_identifiable
