branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031929925084114075	-3.4117608070373535	False	False	19.723783866996158	0.9999999972831259	True	strongly_identifiable
internal_2	0.14242234826087952	-1.7953147888183594	False	False	19.723783866996158	0.9999999972831259	True	strongly_identifiable
taxon02	0.07251673191785812	-2.5486574172973633	True	True	19.723783866996158	0.9999999972831259	True	strongly_identifiable
taxon03	0.07094008475542068	-2.5723376274108887	True	True	19.723783866996158	0.9999999972831259	True	strongly_identifiable
internal_3	0.146280899643898	-1.7640734910964966	False	False	19.723783866996158	0.9999999972831259	True	strongly_identifiable
taxon08	0.07288235425949097	-2.543233871459961	True	True	19.723783866996158	0.9999999972831259	True	strongly_identifiable
taxon01	0.07102573662996292	-2.5710387229919434	True	True	19.723783866996158	0.9999999972831259	True	strongly_identifiable
internal_4	0.029265249148011208	-3.501652479171753	False	False	19.723783866996158	0.9999999972831259	True	strongly_identifiable
internal_5	0.13630512356758118	-1.8463236093521118	False	False	19.723783866996158	0.9999999972831259	True	strongly_identifiable
taxon04	0.07094008475542068	-2.5723376274108887	True	True	19.723783866996158	0.9999999972831259	True	strongly_identifiable
taxon07	0.06919809430837631	-2.5990731716156006	True	True	19.723783866996158	0.9999999972831259	True	strongly_identifiable
internal_6	0.1556987762451172	-1.6905860900878906	False	False	19.723783866996158	0.9999999972831259	True	strongly_identifiable
taxon06	0.07244997471570969	-2.5496504306793213	True	True	19.723783866996158	0.9999999972831259	True	strongly_identifiable
taxon05	0.07250647246837616	-2.5488100051879883	True	True	19.723783866996158	0.9999999972831259	True	strongly_identifiable
