branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0034183214884251356	-5.6751813888549805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.033022191375494	-3.376995801925659	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13114675879478455	-1.890857219696045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07208994030952454	-2.555020332336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07166111469268799	-2.561448574066162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15358775854110718	-1.7067344188690186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03689075633883476	-3.2622058391571045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13462379574775696	-1.860680103302002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07261383533477783	-2.5472145080566406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07218214124441147	-2.553642749786377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1354067623615265	-1.853975772857666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07126503437757492	-2.567417621612549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00395925622433424	-5.527731895446777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.024340888485312462	-3.690955638885498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16977332532405853	-1.587234616279602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13387976586818695	-1.867081642150879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07175280898809433	-2.5600709915161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.034181419759988785	-3.3412938117980957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1359071582555771	-1.8497083187103271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07348434627056122	-2.534358501434326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07208991795778275	-2.555020570755005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13363249599933624	-1.869215726852417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07129543274641037	-2.566958427429199	True	True	0.0	0.5	False	weak_or_ambiguous
