branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014385668328031898	-6.542668342590332	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
internal_2	0.012127953581511974	-4.400040149688721	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
internal_3	0.18788543343544006	-1.4638090133666992	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon03	0.07447091490030289	-2.5199568271636963	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon02	0.07461404800415039	-2.5178821086883545	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
internal_4	0.19943909347057343	-1.3898036479949951	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon04	0.07475745677947998	-2.5158069133758545	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon06	0.07461404800415039	-2.5178821086883545	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
internal_5	0.013016813434660435	-4.328411102294922	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
internal_6	0.19209565222263336	-1.4364502429962158	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon07	0.07432801276445389	-2.5220320224761963	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon09	0.07475745677947998	-2.5158069133758545	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
internal_7	0.18788543343544006	-1.4638090133666992	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon11	0.07461404800415039	-2.5178821086883545	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon05	0.07447093725204468	-2.519956588745117	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
internal_8	0.0013364104088395834	-6.616430759429932	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
internal_9	0.01332540437579155	-4.304667949676514	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
internal_10	0.19084616005420685	-1.444521427154541	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon01	0.07447091490030289	-2.5199568271636963	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon13	0.07490111142396927	-2.5137319564819336	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
internal_11	0.18351072072982788	-1.4927407503128052	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon15	0.07418535649776459	-2.5241072177886963	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon10	0.07447091490030289	-2.5199568271636963	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
internal_12	0.011324560269713402	-4.4693922996521	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
internal_13	0.19447381794452667	-1.4211981296539307	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon14	0.07504504173994064	-2.5116565227508545	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon08	0.07447091490030289	-2.5199568271636963	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
internal_14	0.19084611535072327	-1.4445216655731201	False	False	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon12	0.07475745677947998	-2.5158069133758545	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
taxon16	0.07461404800415039	-2.5178821086883545	True	True	-16.121806532853995	9.962958956570084e-08	False	not_identifiable
