branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017848178977146745	-6.326652526855469	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_2	0.020271677523851395	-3.8780505657196045	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_3	0.16741730272769928	-1.6040430068969727	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon24	0.07314403355121613	-2.53936767578125	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon21	0.07343950867652893	-2.535017251968384	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_4	0.16221044957637787	-1.6418722867965698	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon01	0.07368820160627365	-2.5313682556152344	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon14	0.07234884053468704	-2.5511562824249268	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_5	0.013984848745167255	-4.255697250366211	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_6	0.18392249941825867	-1.4899948835372925	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon22	0.07395687699317932	-2.5274386405944824	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon08	0.07411080598831177	-2.525193214416504	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_7	0.17700520157814026	-1.5367707014083862	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon18	0.07394725829362869	-2.5275790691375732	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon04	0.0738128200173378	-2.529543876647949	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_8	0.12869322299957275	-1.912562608718872	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_9	0.0016456649173051119	-6.407963752746582	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_10	0.018319742754101753	-3.9812862873077393	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_11	0.17710019648075104	-1.536118745803833	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon20	0.07355421036481857	-2.5333328247070312	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon02	0.07421679049730301	-2.5236496925354004	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_12	0.16821129620075226	-1.5983575582504272	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon13	0.07394725829362869	-2.5275790691375732	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon11	0.07234886288642883	-2.5511560440063477	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_13	0.015076338313519955	-4.179437637329102	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_14	0.17153535783290863	-1.574784755706787	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon17	0.07341088354587555	-2.535438060760498	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon12	0.07341088354587555	-2.535438060760498	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_15	0.18653921782970428	-1.47265625	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon16	0.07341088354587555	-2.535438060760498	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon15	0.07301095873117447	-2.541332244873047	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_16	0.001862655277363956	-6.28388786315918	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_17	0.021817633882164955	-3.8029775619506836	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_18	0.14332154393196106	-1.7879719734191895	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon05	0.07287807762622833	-2.543297290802002	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon23	0.0710505023598671	-2.5706634521484375	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_19	0.17120423913002014	-1.5771164894104004	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon09	0.0740819200873375	-2.5256142616271973	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon03	0.07327734678983688	-2.537402868270874	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_20	0.01629013940691948	-4.100770950317383	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_21	0.1795579493045807	-1.5193452835083008	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon19	0.0740819200873375	-2.5256142616271973	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon10	0.07355419546365738	-2.5333330631256104	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
internal_22	0.16797642409801483	-1.6000372171401978	False	False	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon06	0.073420450091362	-2.535297393798828	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
taxon07	0.07341088354587555	-2.535438060760498	True	True	-12.258326278824441	4.745418060738359e-06	False	not_identifiable
