branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021666977554559708	-3.810060739517212	False	False	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
internal_2	0.15700379014015198	-1.680692434310913	False	False	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
taxon02	0.07291284203529358	-2.542782783508301	True	True	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
taxon01	0.07179863750934601	-2.5593831539154053	True	True	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
internal_3	0.15721207857131958	-1.67911958694458	False	False	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
taxon04	0.0723537728190422	-2.5510828495025635	True	True	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
taxon03	0.07277272641658783	-2.5448575019836426	True	True	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
internal_4	0.025292830541729927	-3.651616096496582	False	False	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
internal_5	0.15886448323726654	-1.666701316833496	False	False	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
taxon08	0.07238360494375229	-2.550638437271118	True	True	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
taxon07	0.07336500287055969	-2.5361127853393555	True	True	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
internal_6	0.15900617837905884	-1.6656413078308105	False	False	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
taxon06	0.07306328415870667	-2.5405592918395996	True	True	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
taxon05	0.07305322587490082	-2.54070782661438	True	True	0.14402332926471528	0.5359437229051809	False	weak_or_ambiguous
