branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028781427070498466	-3.5188212394714355	False	False	0.9502398687820007	0.7211634150139398	True	identifiable
internal_2	0.15045484900474548	-1.7310380935668945	False	False	0.9502398687820007	0.7211634150139398	True	identifiable
taxon08	0.07178737223148346	-2.5595521926879883	True	True	0.9502398687820007	0.7211634150139398	True	identifiable
taxon04	0.07314258813858032	-2.53938889503479	True	True	0.9502398687820007	0.7211634150139398	True	identifiable
internal_3	0.15704192221164703	-1.6804044246673584	False	False	0.9502398687820007	0.7211634150139398	True	identifiable
taxon03	0.07316549867391586	-2.539051055908203	True	True	0.9502398687820007	0.7211634150139398	True	identifiable
taxon06	0.07219374179840088	-2.553469657897949	True	True	0.9502398687820007	0.7211634150139398	True	identifiable
internal_4	0.030163196846842766	-3.4705052375793457	False	False	0.9502398687820007	0.7211634150139398	True	identifiable
internal_5	0.14439252018928528	-1.7792762517929077	False	False	0.9502398687820007	0.7211634150139398	True	identifiable
taxon07	0.07187747210264206	-2.5582008361816406	True	True	0.9502398687820007	0.7211634150139398	True	identifiable
taxon02	0.07220128923654556	-2.553356885910034	True	True	0.9502398687820007	0.7211634150139398	True	identifiable
internal_6	0.15292835235595703	-1.7118158340454102	False	False	0.9502398687820007	0.7211634150139398	True	identifiable
taxon01	0.07314258813858032	-2.53938889503479	True	True	0.9502398687820007	0.7211634150139398	True	identifiable
taxon05	0.07176484912633896	-2.5598902702331543	True	True	0.9502398687820007	0.7211634150139398	True	identifiable
