branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035852376371622086	-3.291834592819214	False	False	31.51035782393227	0.9999999999999793	True	strongly_identifiable
internal_2	0.09002970904111862	-2.31327223777771	False	False	31.51035782393227	0.9999999999999793	True	strongly_identifiable
taxon08	0.06992986798286438	-2.5877671241760254	True	True	31.51035782393227	0.9999999999999793	True	strongly_identifiable
taxon04	0.06612741202116013	-2.647756576538086	True	True	31.51035782393227	0.9999999999999793	True	strongly_identifiable
internal_3	0.06614720821380615	-2.6474361419677734	False	False	31.51035782393227	0.9999999999999793	True	strongly_identifiable
taxon05	0.06635747104883194	-2.6440372467041016	True	True	31.51035782393227	0.9999999999999793	True	strongly_identifiable
taxon01	0.060270603746175766	-2.7467474937438965	True	True	31.51035782393227	0.9999999999999793	True	strongly_identifiable
internal_4	0.03374878317117691	-3.3544795513153076	False	False	31.51035782393227	0.9999999999999793	True	strongly_identifiable
internal_5	0.09279293566942215	-2.2800002098083496	False	False	31.51035782393227	0.9999999999999793	True	strongly_identifiable
taxon06	0.06479472666978836	-2.669541835784912	True	True	31.51035782393227	0.9999999999999793	True	strongly_identifiable
taxon07	0.0707184299826622	-2.5757055282592773	True	True	31.51035782393227	0.9999999999999793	True	strongly_identifiable
internal_6	0.07106290757656097	-2.5704755783081055	False	False	31.51035782393227	0.9999999999999793	True	strongly_identifiable
taxon02	0.07111052423715591	-2.5697543621063232	True	True	31.51035782393227	0.9999999999999793	True	strongly_identifiable
taxon03	0.060228485614061356	-2.7474913597106934	True	True	31.51035782393227	0.9999999999999793	True	strongly_identifiable
