branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00158711860422045	-6.444246768951416	False	False	143.4043094633452	1.0	True	strongly_identifiable
internal_2	0.04134928435087204	-3.1434717178344727	False	False	143.4043094633452	1.0	True	strongly_identifiable
internal_3	0.08667690306901932	-2.3549022674560547	False	False	143.4043094633452	1.0	True	strongly_identifiable
taxon10	0.0645376592874527	-2.6737918853759766	True	True	143.4043094633452	1.0	True	strongly_identifiable
taxon23	0.06717856228351593	-2.630859613418579	True	True	143.4043094633452	1.0	True	strongly_identifiable
internal_4	0.10336019843816757	-2.1604342460632324	False	False	143.4043094633452	1.0	True	strongly_identifiable
taxon01	0.06901665776968002	-2.601893424987793	True	True	143.4043094633452	1.0	True	strongly_identifiable
taxon19	0.06655458360910416	-2.640860080718994	True	True	143.4043094633452	1.0	True	strongly_identifiable
internal_5	0.03935715928673744	-3.194924831390381	False	False	143.4043094633452	1.0	True	strongly_identifiable
internal_6	0.09389441460371017	-2.2669849395751953	False	False	143.4043094633452	1.0	True	strongly_identifiable
taxon18	0.06717854738235474	-2.630859851837158	True	True	143.4043094633452	1.0	True	strongly_identifiable
taxon12	0.06527017056941986	-2.661722421646118	True	True	143.4043094633452	1.0	True	strongly_identifiable
internal_7	0.10757111012935638	-2.1157946586608887	False	False	143.4043094633452	1.0	True	strongly_identifiable
taxon13	0.06822327524423599	-2.614307403564453	True	True	143.4043094633452	1.0	True	strongly_identifiable
taxon06	0.06902773678302765	-2.6017210483551025	True	True	143.4043094633452	1.0	True	strongly_identifiable
internal_8	0.017345696687698364	-4.03691291809082	False	False	143.4043094633452	1.0	True	strongly_identifiable
internal_9	0.0016472740098834038	-6.406984806060791	False	False	143.4043094633452	1.0	True	strongly_identifiable
internal_10	0.04383212327957153	-3.082566499710083	False	False	143.4043094633452	1.0	True	strongly_identifiable
internal_11	0.09032870829105377	-2.3096280097961426	False	False	143.4043094633452	1.0	True	strongly_identifiable
taxon21	0.0724499449133873	-2.5496509075164795	True	True	143.4043094633452	1.0	True	strongly_identifiable
taxon22	0.06366878747940063	-2.68827486038208	True	True	143.4043094633452	1.0	True	strongly_identifiable
internal_12	0.09044618159532547	-2.308199167251587	False	False	143.4043094633452	1.0	True	strongly_identifiable
taxon08	0.06748173385858536	-2.6260318756103516	True	True	143.4043094633452	1.0	True	strongly_identifiable
taxon14	0.06527017056941986	-2.661722421646118	True	True	143.4043094633452	1.0	True	strongly_identifiable
internal_13	0.04526320844888687	-3.048941135406494	False	False	143.4043094633452	1.0	True	strongly_identifiable
internal_14	0.0901838168501854	-2.3113925457000732	False	False	143.4043094633452	1.0	True	strongly_identifiable
taxon24	0.0639675185084343	-2.683274745941162	True	True	143.4043094633452	1.0	True	strongly_identifiable
taxon15	0.06794976443052292	-2.6186180114746094	True	True	143.4043094633452	1.0	True	strongly_identifiable
internal_15	0.10318806767463684	-2.162292957305908	False	False	143.4043094633452	1.0	True	strongly_identifiable
taxon09	0.06836587935686111	-2.6120662689208984	True	True	143.4043094633452	1.0	True	strongly_identifiable
taxon17	0.06776436418294907	-2.621549129486084	True	True	143.4043094633452	1.0	True	strongly_identifiable
internal_16	0.0016795475967228413	-6.387549877166748	False	False	143.4043094633452	1.0	True	strongly_identifiable
internal_17	0.03414682671427727	-3.3423421382904053	False	False	143.4043094633452	1.0	True	strongly_identifiable
internal_18	0.09538085758686066	-2.249636173248291	False	False	143.4043094633452	1.0	True	strongly_identifiable
taxon04	0.07005409896373749	-2.5858585834503174	True	True	143.4043094633452	1.0	True	strongly_identifiable
taxon07	0.06497624516487122	-2.6665501594543457	True	True	143.4043094633452	1.0	True	strongly_identifiable
internal_19	0.0933210551738739	-2.27374267578125	False	False	143.4043094633452	1.0	True	strongly_identifiable
taxon02	0.0648297592997551	-2.66896390914917	True	True	143.4043094633452	1.0	True	strongly_identifiable
taxon16	0.06840982288122177	-2.6113765239715576	True	True	143.4043094633452	1.0	True	strongly_identifiable
internal_20	0.04089181125164032	-3.155074119567871	False	False	143.4043094633452	1.0	True	strongly_identifiable
internal_21	0.1493431031703949	-1.739762544631958	False	False	143.4043094633452	1.0	True	strongly_identifiable
taxon05	0.07022279500961304	-2.5832719802856445	True	True	143.4043094633452	1.0	True	strongly_identifiable
taxon11	0.0713568925857544	-2.566030502319336	True	True	143.4043094633452	1.0	True	strongly_identifiable
internal_22	0.08409880846738815	-2.387916088104248	False	False	143.4043094633452	1.0	True	strongly_identifiable
taxon20	0.0643920972943306	-2.676205635070801	True	True	143.4043094633452	1.0	True	strongly_identifiable
taxon03	0.06788428127765656	-2.619652509689331	True	True	143.4043094633452	1.0	True	strongly_identifiable
