branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026564961299300194	-5.92808723449707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024889640510082245	-3.6680989265441895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12978945672512054	-1.9028215408325195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07204440236091614	-2.55570125579834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07080838829278946	-2.5743374824523926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15879949927330017	-1.6671876907348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07477664202451706	-2.5155296325683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07315976172685623	-2.539135694503784	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0360034741461277	-3.2874722480773926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12601648271083832	-1.9366488456726074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07013018429279327	-2.584691286087036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16533322632312775	-1.6190695762634277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075121209025383	-2.5105597972869873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023632340598851442	-6.045358180999756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03484863415360451	-3.3212709426879883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13156965374946594	-1.8871510028839111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07273963838815689	-2.5453479290008545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0708901584148407	-2.5730953216552734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1512373387813568	-1.7249292135238647	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07237734645605087	-2.550731658935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04050295427441597	-3.165034294128418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15748199820518494	-1.6770838499069214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07290742546319962	-2.542862892150879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1203455999493599	-1.989161491394043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07010318338871002	-2.5851054191589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07207207381725311	-2.5552873611450195	True	True	0.0	0.5	False	weak_or_ambiguous
