branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012619790621101856	-4.35978889465332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19414971768856049	-1.423268437385559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1979496330022812	-1.3991588354110718	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011542944237589836	-4.450070858001709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1979496330022812	-1.3991588354110718	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20263877511024475	-1.3698828220367432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07588671892881393	-2.4995930194854736	True	True	0.0	0.5	False	weak_or_ambiguous
