branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008557832799851894	-4.752313613891602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017508583841845393	-6.3458967208862305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04707745090126991	-3.007739543914795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08139841258525848	-2.423496723175049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06648917496204376	-2.641913414001465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06638438999652863	-2.6436028480529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.094151571393013	-2.2639660835266113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06476924568414688	-2.6699624061584473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06905090808868408	-2.601360559463501	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03710328787565231	-3.2562406063079834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09417255222797394	-2.2637200355529785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.066154345870018	-2.647320508956909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06638437509536743	-2.6436030864715576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09060026705265045	-2.3063275814056396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06470786780118942	-2.670976161956787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06948664784431458	-2.59460186958313	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016718481201678514	-6.392152309417725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05121395364403725	-2.9191713333129883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08497961610555649	-2.376534938812256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06592508405447006	-2.6510376930236816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06644725054502487	-2.6425890922546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07988375425338745	-2.443927526473999	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06251398473978043	-2.7078115940093994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03798876330256462	-3.2317357063293457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07724043726921082	-2.480445623397827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0636322945356369	-2.688887119293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06323079019784927	-2.695645570755005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0784279853105545	-2.463900089263916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06305085867643356	-2.6986873149871826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019368568900972605	-6.244750022888184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03801875561475754	-3.2309153079986572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09829719364643097	-2.216289520263672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06251398473978043	-2.7078115940093994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06887732446193695	-2.6040639877319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08504543453454971	-2.3756887912750244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06853135675191879	-2.609471082687378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06464654207229614	-2.671989917755127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.031159773468971252	-3.436971664428711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08041718602180481	-2.436692237854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06184399127960205	-2.719301223754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06522106379270554	-2.662527561187744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08779070526361465	-2.340913772583008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06470786780118942	-2.670976161956787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06937745213508606	-2.5962917804718018	True	True	0.0	0.5	False	weak_or_ambiguous
