branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002037740545347333	-6.193873882293701	False	False	116.50487833161093	1.0	True	strongly_identifiable
internal_2	0.039746642112731934	-3.1846718788146973	False	False	116.50487833161093	1.0	True	strongly_identifiable
internal_3	0.11599579453468323	-2.0309078693389893	False	False	116.50487833161093	1.0	True	strongly_identifiable
taxon18	0.06332652270793915	-2.694030523300171	True	True	116.50487833161093	1.0	True	strongly_identifiable
taxon02	0.06592857837677002	-2.6509809494018555	True	True	116.50487833161093	1.0	True	strongly_identifiable
internal_4	0.09051259607076645	-2.307392120361328	False	False	116.50487833161093	1.0	True	strongly_identifiable
taxon01	0.0659368559718132	-2.650846481323242	True	True	116.50487833161093	1.0	True	strongly_identifiable
taxon22	0.0664941743016243	-2.6418328285217285	True	True	116.50487833161093	1.0	True	strongly_identifiable
internal_5	0.04600774496793747	-3.031845808029175	False	False	116.50487833161093	1.0	True	strongly_identifiable
internal_6	0.08459866791963577	-2.381443977355957	False	False	116.50487833161093	1.0	True	strongly_identifiable
taxon19	0.06803872436285019	-2.6172142028808594	True	True	116.50487833161093	1.0	True	strongly_identifiable
taxon11	0.06363043189048767	-2.688918352127075	True	True	116.50487833161093	1.0	True	strongly_identifiable
internal_7	0.15763770043849945	-1.6759108304977417	False	False	116.50487833161093	1.0	True	strongly_identifiable
taxon23	0.06973861902952194	-2.5907113552093506	True	True	116.50487833161093	1.0	True	strongly_identifiable
taxon03	0.06959036737680435	-2.592998743057251	True	True	116.50487833161093	1.0	True	strongly_identifiable
internal_8	0.013718879781663418	-4.275168418884277	False	False	116.50487833161093	1.0	True	strongly_identifiable
internal_9	0.00175057677552104	-6.346057891845703	False	False	116.50487833161093	1.0	True	strongly_identifiable
internal_10	0.04641770198941231	-3.0225448608398438	False	False	116.50487833161093	1.0	True	strongly_identifiable
internal_11	0.09742913395166397	-2.2261219024658203	False	False	116.50487833161093	1.0	True	strongly_identifiable
taxon07	0.06803873926401138	-2.6172139644622803	True	True	116.50487833161093	1.0	True	strongly_identifiable
taxon20	0.06614430248737335	-2.6474831104278564	True	True	116.50487833161093	1.0	True	strongly_identifiable
internal_12	0.09384426474571228	-2.2675745487213135	False	False	116.50487833161093	1.0	True	strongly_identifiable
taxon08	0.06596171855926514	-2.6504428386688232	True	True	116.50487833161093	1.0	True	strongly_identifiable
taxon12	0.06971243768930435	-2.5911149978637695	True	True	116.50487833161093	1.0	True	strongly_identifiable
internal_13	0.04435300827026367	-3.0702080726623535	False	False	116.50487833161093	1.0	True	strongly_identifiable
internal_14	0.08651404082775116	-2.356961250305176	False	False	116.50487833161093	1.0	True	strongly_identifiable
taxon15	0.06510493159294128	-2.6644339561462402	True	True	116.50487833161093	1.0	True	strongly_identifiable
taxon06	0.06469672918319702	-2.6711602210998535	True	True	116.50487833161093	1.0	True	strongly_identifiable
internal_15	0.07461784780025482	-2.517827033996582	False	False	116.50487833161093	1.0	True	strongly_identifiable
taxon04	0.06385523080825806	-2.6851515769958496	True	True	116.50487833161093	1.0	True	strongly_identifiable
taxon10	0.06466414779424667	-2.671698808670044	True	True	116.50487833161093	1.0	True	strongly_identifiable
internal_16	0.002020337386056781	-6.202468395233154	False	False	116.50487833161093	1.0	True	strongly_identifiable
internal_17	0.048434168100357056	-2.977903366088867	False	False	116.50487833161093	1.0	True	strongly_identifiable
internal_18	0.08081794530153275	-2.4312851428985596	False	False	116.50487833161093	1.0	True	strongly_identifiable
taxon09	0.06875880062580109	-2.6059136390686035	True	True	116.50487833161093	1.0	True	strongly_identifiable
taxon05	0.06264370679855347	-2.7056002616882324	True	True	116.50487833161093	1.0	True	strongly_identifiable
internal_19	0.11078424751758575	-2.0827553272247314	False	False	116.50487833161093	1.0	True	strongly_identifiable
taxon17	0.06805581599473953	-2.6169447898864746	True	True	116.50487833161093	1.0	True	strongly_identifiable
taxon14	0.06998337060213089	-2.586944818496704	True	True	116.50487833161093	1.0	True	strongly_identifiable
internal_20	0.04572693258523941	-3.038262367248535	False	False	116.50487833161093	1.0	True	strongly_identifiable
internal_21	0.07918781042098999	-2.4534337520599365	False	False	116.50487833161093	1.0	True	strongly_identifiable
taxon13	0.06973861902952194	-2.5907113552093506	True	True	116.50487833161093	1.0	True	strongly_identifiable
taxon16	0.06102056801319122	-2.7335824966430664	True	True	116.50487833161093	1.0	True	strongly_identifiable
internal_22	0.1066795065999031	-2.1251163482666016	False	False	116.50487833161093	1.0	True	strongly_identifiable
taxon21	0.06582096219062805	-2.6527297496795654	True	True	116.50487833161093	1.0	True	strongly_identifiable
taxon24	0.07295588403940201	-2.5421462059020996	True	True	116.50487833161093	1.0	True	strongly_identifiable
