branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013922958634793758	-4.260195255279541	False	False	-3.764265313938461	0.02265929189914837	False	not_identifiable
internal_2	0.1880282312631607	-1.4628734588623047	False	False	-3.764265313938461	0.02265929189914837	False	not_identifiable
taxon05	0.07449820637702942	-2.5195610523223877	True	True	-3.764265313938461	0.02265929189914837	False	not_identifiable
taxon04	0.07395994663238525	-2.5273938179016113	True	True	-3.764265313938461	0.02265929189914837	False	not_identifiable
internal_3	0.18635377287864685	-1.4738787412643433	False	False	-3.764265313938461	0.02265929189914837	False	not_identifiable
taxon01	0.07402700185775757	-2.5264151096343994	True	True	-3.764265313938461	0.02265929189914837	False	not_identifiable
taxon08	0.07436330616474152	-2.521519184112549	True	True	-3.764265313938461	0.02265929189914837	False	not_identifiable
internal_4	0.014126556925475597	-4.245471477508545	False	False	-3.764265313938461	0.02265929189914837	False	not_identifiable
internal_5	0.18050512671470642	-1.5129289627075195	False	False	-3.764265313938461	0.02265929189914837	False	not_identifiable
taxon06	0.07375900447368622	-2.5303313732147217	True	True	-3.764265313938461	0.02265929189914837	False	not_identifiable
taxon02	0.07395994663238525	-2.5273938179016113	True	True	-3.764265313938461	0.02265929189914837	False	not_identifiable
internal_6	0.18997833132743835	-1.450150966644287	False	False	-3.764265313938461	0.02265929189914837	False	not_identifiable
taxon07	0.07437771558761597	-2.5213098526000977	True	True	-3.764265313938461	0.02265929189914837	False	not_identifiable
taxon03	0.07436330616474152	-2.521519184112549	True	True	-3.764265313938461	0.02265929189914837	False	not_identifiable
