branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013295054668560624	-6.621617794036865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012865055352449417	-4.340291976928711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18914684653282166	-1.4555633068084717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19382265210151672	-1.4253602027893066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0755673348903656	-2.5041561126708984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011819155886769295	-4.426144123077393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2058945745229721	-1.3498518466949463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1932334154844284	-1.4291355609893799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07551059126853943	-2.5049686431884766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001369340461678803	-6.592055797576904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011308395303785801	-4.470837116241455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20160716772079468	-1.3762797117233276	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.2016071230173111	-1.3762798309326172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011781922541558743	-4.429337024688721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19768603146076202	-1.400820016860962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07593702524900436	-2.498875856399536	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.2016071230173111	-1.3762798309326172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07590854912996292	-2.499281644821167	True	True	0.0	0.5	False	weak_or_ambiguous
