branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002025991678237915	-6.199667930603027	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
internal_2	0.02717173844575882	-3.5780301094055176	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
internal_3	0.14441394805908203	-1.7791028022766113	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
taxon23	0.07197834551334381	-2.556689739227295	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
taxon10	0.0716095045208931	-2.5622246265411377	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
internal_4	0.15194976329803467	-1.7193899154663086	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
taxon06	0.07159869372844696	-2.562387228012085	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
taxon16	0.07274320721626282	-2.545295000076294	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
internal_5	0.02096286229789257	-3.8438172340393066	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
internal_6	0.1564529687166214	-1.6848602294921875	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
taxon17	0.07258963584899902	-2.547574043273926	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
taxon08	0.0724637359380722	-2.549445629119873	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
internal_7	0.15555648505687714	-1.69166898727417	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
taxon04	0.0723598375916481	-2.550992488861084	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
taxon24	0.07259511947631836	-2.547492504119873	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
internal_8	0.09769131988286972	-2.223144054412842	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
internal_9	0.0022965676616877317	-6.074040412902832	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
internal_10	0.017154473811388016	-4.048192977905273	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
internal_11	0.1638508439064026	-1.6298505067825317	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
taxon18	0.07343800365924835	-2.5350394248962402	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
taxon09	0.07274322956800461	-2.545294761657715	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
internal_12	0.17976030707359314	-1.5179723501205444	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
taxon19	0.07283109426498413	-2.543992757797241	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
taxon13	0.07237076759338379	-2.5508296489715576	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
internal_13	0.023041218519210815	-3.747159719467163	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
internal_14	0.1580139398574829	-1.6730802059173584	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
taxon20	0.07266639173030853	-2.5464344024658203	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
taxon02	0.07266639173030853	-2.5464344024658203	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
internal_15	0.1525563895702362	-1.7146899700164795	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
taxon11	0.07274320721626282	-2.545295000076294	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
taxon12	0.07198920845985413	-2.5565271377563477	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
internal_16	0.0020915798377245665	-6.167741775512695	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
internal_17	0.025340791791677475	-3.649672508239746	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
internal_18	0.15125446021556854	-1.7247958183288574	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
taxon03	0.07251843065023422	-2.5486321449279785	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
taxon14	0.07228339463472366	-2.5521318912506104	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
internal_19	0.1597473919391632	-1.6601088047027588	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
taxon07	0.0726005956530571	-2.5474112033843994	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
taxon22	0.07237624377012253	-2.550748109817505	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
internal_20	0.022107629105448723	-3.7894768714904785	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
internal_21	0.15800011157989502	-1.6731841564178467	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
taxon05	0.07228340953588486	-2.5521316528320312	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
taxon15	0.07207083702087402	-2.5553059577941895	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
internal_22	0.15937791764736176	-1.6628639698028564	False	False	1.0127539164158612	0.7335587491457208	True	identifiable
taxon21	0.07175033539533615	-2.560108184814453	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
taxon01	0.07297412306070328	-2.5418765544891357	True	True	1.0127539164158612	0.7335587491457208	True	identifiable
