branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025707967579364777	-3.6349101066589355	False	False	187.43631822723358	1.0	True	strongly_identifiable
internal_2	0.003561094170436263	-5.634119987487793	False	False	187.43631822723358	1.0	True	strongly_identifiable
internal_3	0.03498339653015137	-3.3172717094421387	False	False	187.43631822723358	1.0	True	strongly_identifiable
internal_4	0.10329971462488174	-2.1610870361328125	False	False	187.43631822723358	1.0	True	strongly_identifiable
taxon10	0.0688597783446312	-2.604337692260742	True	True	187.43631822723358	1.0	True	strongly_identifiable
taxon15	0.06612759083509445	-2.6477537155151367	True	True	187.43631822723358	1.0	True	strongly_identifiable
internal_5	0.11564496159553528	-2.0343337059020996	False	False	187.43631822723358	1.0	True	strongly_identifiable
taxon08	0.06909468024969101	-2.600679874420166	True	True	187.43631822723358	1.0	True	strongly_identifiable
taxon17	0.0682954266667366	-2.613173007965088	True	True	187.43631822723358	1.0	True	strongly_identifiable
internal_6	0.050011079758405685	-2.9442057609558105	False	False	187.43631822723358	1.0	True	strongly_identifiable
internal_7	0.10260525345802307	-2.168606758117676	False	False	187.43631822723358	1.0	True	strongly_identifiable
taxon22	0.06746131181716919	-2.626356363296509	True	True	187.43631822723358	1.0	True	strongly_identifiable
taxon07	0.06835255026817322	-2.6122756004333496	True	True	187.43631822723358	1.0	True	strongly_identifiable
internal_8	0.1021926999092102	-2.173095226287842	False	False	187.43631822723358	1.0	True	strongly_identifiable
taxon21	0.06740055978298187	-2.6273224353790283	True	True	187.43631822723358	1.0	True	strongly_identifiable
taxon23	0.06774411350488663	-2.6218698024749756	True	True	187.43631822723358	1.0	True	strongly_identifiable
internal_9	0.0029574711807072163	-5.820458889007568	False	False	187.43631822723358	1.0	True	strongly_identifiable
internal_10	0.042470842599868774	-3.1155383586883545	False	False	187.43631822723358	1.0	True	strongly_identifiable
internal_11	0.1049884706735611	-2.1429860591888428	False	False	187.43631822723358	1.0	True	strongly_identifiable
taxon05	0.06862998753786087	-2.607927083969116	True	True	187.43631822723358	1.0	True	strongly_identifiable
taxon18	0.0688597783446312	-2.604337692260742	True	True	187.43631822723358	1.0	True	strongly_identifiable
internal_12	0.11239033937454224	-2.066554069519043	False	False	187.43631822723358	1.0	True	strongly_identifiable
taxon09	0.06928138434886932	-2.597780704498291	True	True	187.43631822723358	1.0	True	strongly_identifiable
taxon12	0.06862998753786087	-2.607927083969116	True	True	187.43631822723358	1.0	True	strongly_identifiable
internal_13	0.04621071740984917	-3.027230978012085	False	False	187.43631822723358	1.0	True	strongly_identifiable
internal_14	0.11524179577827454	-2.0382819175720215	False	False	187.43631822723358	1.0	True	strongly_identifiable
taxon14	0.06859911978244781	-2.608410120010376	True	True	187.43631822723358	1.0	True	strongly_identifiable
taxon19	0.07042044401168823	-2.5802488327026367	True	True	187.43631822723358	1.0	True	strongly_identifiable
internal_15	0.1146358773112297	-2.0442380905151367	False	False	187.43631822723358	1.0	True	strongly_identifiable
taxon06	0.06978151947259903	-2.590050220489502	True	True	187.43631822723358	1.0	True	strongly_identifiable
taxon16	0.06879343092441559	-2.605372905731201	True	True	187.43631822723358	1.0	True	strongly_identifiable
internal_16	0.0027573758270591497	-5.890714645385742	False	False	187.43631822723358	1.0	True	strongly_identifiable
internal_17	0.061074648052453995	-2.7326390743255615	False	False	187.43631822723358	1.0	True	strongly_identifiable
internal_18	0.09409206360578537	-2.2646639347076416	False	False	187.43631822723358	1.0	True	strongly_identifiable
taxon20	0.06835253536701202	-2.6122758388519287	True	True	187.43631822723358	1.0	True	strongly_identifiable
taxon04	0.06711043417453766	-2.6319472789764404	True	True	187.43631822723358	1.0	True	strongly_identifiable
internal_19	0.10394130647182465	-2.154179573059082	False	False	187.43631822723358	1.0	True	strongly_identifiable
taxon02	0.07131122052669525	-2.5667200088500977	True	True	187.43631822723358	1.0	True	strongly_identifiable
taxon24	0.06660660356283188	-2.6400229930877686	True	True	187.43631822723358	1.0	True	strongly_identifiable
internal_20	0.04980601370334625	-2.948530435562134	False	False	187.43631822723358	1.0	True	strongly_identifiable
internal_21	0.12270453572273254	-1.967064619064331	False	False	187.43631822723358	1.0	True	strongly_identifiable
taxon03	0.0707964077591896	-2.574519634246826	True	True	187.43631822723358	1.0	True	strongly_identifiable
taxon13	0.06859909743070602	-2.608410358428955	True	True	187.43631822723358	1.0	True	strongly_identifiable
internal_22	0.09922058135271072	-2.2059149742126465	False	False	187.43631822723358	1.0	True	strongly_identifiable
taxon01	0.07073286175727844	-2.575485944747925	True	True	187.43631822723358	1.0	True	strongly_identifiable
taxon11	0.0665508508682251	-2.6409201622009277	True	True	187.43631822723358	1.0	True	strongly_identifiable
