branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04673224315047264	-3.0154614448547363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1493147611618042	-1.7399855852127075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07287449389696121	-2.5433502197265625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07344282418489456	-2.534968614578247	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10212792456150055	-2.1738014221191406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06557926535606384	-2.6566672325134277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.040707651525735855	-3.1597797870635986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14173272252082825	-1.8009724617004395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07217542082071304	-2.5537431240081787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12360027432441711	-1.9587695598602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07154931128025055	-2.5631303787231445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06730517745018005	-2.628840923309326	True	True	0.0	0.5	False	weak_or_ambiguous
