branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0671088695526123	-2.631972312927246	False	False	90.46090558731863	1.0	True	strongly_identifiable
internal_2	0.002515621716156602	-5.9827165603637695	False	False	90.46090558731863	1.0	True	strongly_identifiable
internal_3	0.03453360125422478	-3.3306784629821777	False	False	90.46090558731863	1.0	True	strongly_identifiable
internal_4	0.13620415329933167	-1.8471815586090088	False	False	90.46090558731863	1.0	True	strongly_identifiable
taxon17	0.0712071880698204	-2.5682919025421143	True	True	90.46090558731863	1.0	True	strongly_identifiable
taxon05	0.07083162665367126	-2.573984384536743	True	True	90.46090558731863	1.0	True	strongly_identifiable
internal_5	0.12981435656547546	-1.9026012420654297	False	False	90.46090558731863	1.0	True	strongly_identifiable
taxon20	0.07042262703180313	-2.5802154541015625	True	True	90.46090558731863	1.0	True	strongly_identifiable
taxon03	0.07113984227180481	-2.5693106651306152	True	True	90.46090558731863	1.0	True	strongly_identifiable
internal_6	0.03904440253973007	-3.203228712081909	False	False	90.46090558731863	1.0	True	strongly_identifiable
internal_7	0.13594642281532288	-1.8493739366531372	False	False	90.46090558731863	1.0	True	strongly_identifiable
taxon10	0.0714731514453888	-2.564277410507202	True	True	90.46090558731863	1.0	True	strongly_identifiable
taxon23	0.07092238962650299	-2.572606086730957	True	True	90.46090558731863	1.0	True	strongly_identifiable
internal_8	0.12772177159786224	-1.9212541580200195	False	False	90.46090558731863	1.0	True	strongly_identifiable
taxon24	0.07043436169624329	-2.580036163330078	True	True	90.46090558731863	1.0	True	strongly_identifiable
taxon02	0.06977424770593643	-2.5901622772216797	True	True	90.46090558731863	1.0	True	strongly_identifiable
internal_9	0.002774463500827551	-5.884519577026367	False	False	90.46090558731863	1.0	True	strongly_identifiable
internal_10	0.03532540053129196	-3.3071885108947754	False	False	90.46090558731863	1.0	True	strongly_identifiable
internal_11	0.12759281694889069	-1.9224121570587158	False	False	90.46090558731863	1.0	True	strongly_identifiable
taxon14	0.07010946422815323	-2.5850090980529785	True	True	90.46090558731863	1.0	True	strongly_identifiable
taxon15	0.07109630852937698	-2.569969654083252	True	True	90.46090558731863	1.0	True	strongly_identifiable
internal_12	0.1525486558675766	-1.714749813079834	False	False	90.46090558731863	1.0	True	strongly_identifiable
taxon01	0.07208796590566635	-2.5550498962402344	True	True	90.46090558731863	1.0	True	strongly_identifiable
taxon22	0.07136188447475433	-2.56595516204834	True	True	90.46090558731863	1.0	True	strongly_identifiable
internal_13	0.03235483914613724	-3.398101806640625	False	False	90.46090558731863	1.0	True	strongly_identifiable
internal_14	0.13076992332935333	-1.8941683769226074	False	False	90.46090558731863	1.0	True	strongly_identifiable
taxon18	0.07080797851085663	-2.574343681335449	True	True	90.46090558731863	1.0	True	strongly_identifiable
taxon19	0.07102907449007034	-2.570988178253174	True	True	90.46090558731863	1.0	True	strongly_identifiable
internal_15	0.1319410502910614	-1.8839044570922852	False	False	90.46090558731863	1.0	True	strongly_identifiable
taxon11	0.07141749560832977	-2.5651164054870605	True	True	90.46090558731863	1.0	True	strongly_identifiable
taxon12	0.07048933207988739	-2.5791969299316406	True	True	90.46090558731863	1.0	True	strongly_identifiable
internal_16	0.002755384659394622	-5.891438961029053	False	False	90.46090558731863	1.0	True	strongly_identifiable
internal_17	0.030042149126529694	-3.474651336669922	False	False	90.46090558731863	1.0	True	strongly_identifiable
internal_18	0.13693071901798248	-1.841019868850708	False	False	90.46090558731863	1.0	True	strongly_identifiable
taxon21	0.07102907449007034	-2.570988178253174	True	True	90.46090558731863	1.0	True	strongly_identifiable
taxon09	0.07148509472608566	-2.5640974044799805	True	True	90.46090558731863	1.0	True	strongly_identifiable
internal_19	0.13748645782470703	-1.8363254070281982	False	False	90.46090558731863	1.0	True	strongly_identifiable
taxon08	0.07113984227180481	-2.5693106651306152	True	True	90.46090558731863	1.0	True	strongly_identifiable
taxon16	0.07136188447475433	-2.56595516204834	True	True	90.46090558731863	1.0	True	strongly_identifiable
internal_20	0.03156937658786774	-3.4234893321990967	False	False	90.46090558731863	1.0	True	strongly_identifiable
internal_21	0.1424083113670349	-1.7954297065734863	False	False	90.46090558731863	1.0	True	strongly_identifiable
taxon07	0.07136587053537369	-2.5658950805664062	True	True	90.46090558731863	1.0	True	strongly_identifiable
taxon13	0.07164034247398376	-2.561760902404785	True	True	90.46090558731863	1.0	True	strongly_identifiable
internal_22	0.139781191945076	-1.8171085119247437	False	False	90.46090558731863	1.0	True	strongly_identifiable
taxon04	0.07164034247398376	-2.561760902404785	True	True	90.46090558731863	1.0	True	strongly_identifiable
taxon06	0.07058752328157425	-2.5776991844177246	True	True	90.46090558731863	1.0	True	strongly_identifiable
