branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05016224458813667	-2.941028594970703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08570065349340439	-2.367297649383545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06953249126672745	-2.593893051147461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06487108021974564	-2.6682825088500977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10421548783779144	-2.1512391567230225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06490334123373032	-2.667750835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04306948930025101	-3.1009159088134766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10120958089828491	-2.18385648727417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06975626945495605	-2.5904393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06511326134204865	-2.664297103881836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08765485882759094	-2.342611312866211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06833885610103607	-2.612490653991699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.065340057015419	-2.6605775356292725	True	True	0.0	0.5	False	weak_or_ambiguous
