branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04030977562069893	-3.1700165271759033	False	False	181.0372353228482	1.0	True	strongly_identifiable
internal_2	0.10825739055871964	-2.108665943145752	False	False	181.0372353228482	1.0	True	strongly_identifiable
taxon02	0.06904707849025726	-2.6014201641082764	True	True	181.0372353228482	1.0	True	strongly_identifiable
taxon06	0.06753849238157272	-2.6251301765441895	True	True	181.0372353228482	1.0	True	strongly_identifiable
internal_3	0.10422759503126144	-2.151109457015991	False	False	181.0372353228482	1.0	True	strongly_identifiable
taxon03	0.06880223006010056	-2.6052355766296387	True	True	181.0372353228482	1.0	True	strongly_identifiable
taxon01	0.06934987753629684	-2.5967190265655518	True	True	181.0372353228482	1.0	True	strongly_identifiable
internal_4	0.04657302424311638	-3.0190412998199463	False	False	181.0372353228482	1.0	True	strongly_identifiable
internal_5	0.08294016122817993	-2.4030532836914062	False	False	181.0372353228482	1.0	True	strongly_identifiable
taxon07	0.0654202550649643	-2.6592650413513184	True	True	181.0372353228482	1.0	True	strongly_identifiable
taxon04	0.06618251651525497	-2.646864652633667	True	True	181.0372353228482	1.0	True	strongly_identifiable
internal_6	0.10568714141845703	-2.1355724334716797	False	False	181.0372353228482	1.0	True	strongly_identifiable
taxon08	0.0664525106549263	-2.6425042152404785	True	True	181.0372353228482	1.0	True	strongly_identifiable
taxon05	0.06711491197347641	-2.63187575340271	True	True	181.0372353228482	1.0	True	strongly_identifiable
