branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028790945187211037	-3.5184807777404785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10254735499620438	-2.1692357063293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06748367846012115	-2.6260008811950684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06802475452423096	-2.617434501647949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15728019177913666	-1.678605556488037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07192636281251907	-2.5574681758880615	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07504337280988693	-2.5116806030273438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027705399319529533	-3.5580315589904785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15510891377925873	-1.6950801610946655	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07588836550712585	-2.4995694160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07088825851678848	-2.5731241703033447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13663250207901	-1.8435455560684204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07533090561628342	-2.5075454711914062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0689481869339943	-2.602959632873535	True	True	0.0	0.5	False	weak_or_ambiguous
