branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008110138587653637	-4.806497097015381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019008783856406808	-6.26353645324707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07913945615291595	-2.454097032546997	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0990222692489624	-2.2081358432769775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06748366355895996	-2.6260011196136475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07001770287752151	-2.5864174365997314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07037366926670074	-2.580963611602783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06796859949827194	-2.6183207035064697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06310424953699112	-2.697783946990967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05839959904551506	-2.7802720069885254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08344808220863342	-2.3963940143585205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06692810356616974	-2.6348633766174316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06617572158575058	-2.646974563598633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07222069799900055	-2.553067207336426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06292983889579773	-2.700737714767456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06750225275754929	-2.6257057189941406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0012347138253971934	-6.695680618286133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.053103577345609665	-2.8809454441070557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09314748644828796	-2.2757956981658936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0697488859295845	-2.590553045272827	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06610274314880371	-2.64815616607666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0818256065249443	-2.417797088623047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06541313976049423	-2.65938138961792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07001771777868271	-2.5864171981811523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06198563426733017	-2.716862678527832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08307187259197235	-2.401322841644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06216771528124809	-2.713735342025757	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08541934937238693	-2.3708930015563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06393010914325714	-2.6838996410369873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06849444657564163	-2.6100494861602783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004286457318812609	-5.447999000549316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06785222887992859	-2.620159149169922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12062563747167587	-1.9865188598632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06870205700397491	-2.606800079345703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07307849824428558	-2.540334701538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08765260875225067	-2.342639446258545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06292983889579773	-2.700737714767456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0739436000585556	-2.527632474899292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05537234991788864	-2.8367104530334473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1778637021780014	-1.5308886766433716	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07364075630903244	-2.5320634841918945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07392337918281555	-2.527927875518799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07713756710290909	-2.4818897247314453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.061687227338552475	-2.7220065593719482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06716833263635635	-2.6310229301452637	True	True	0.0	0.5	False	weak_or_ambiguous
