branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030712164007127285	-5.7826056480407715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05931488424539566	-2.7637481689453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07307688146829605	-2.540358543395996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06667529791593552	-2.63891863822937	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06416089832782745	-2.6800496578216553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07019873708486557	-2.5836405754089355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06537289172410965	-2.6600399017333984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.061392541974782944	-2.727108955383301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029782991856336594	-3.4835822582244873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09532836824655533	-2.250244617462158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06546350568532944	-2.658557891845703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06385011970996857	-2.685237169265747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10443004220724106	-2.1489429473876953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0634746253490448	-2.6915364265441895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06436144560575485	-2.6767144203186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.011660289950668812	-4.439837455749512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024851711932569742	-5.994925498962402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03784344345331192	-3.2357194423675537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0859488770365715	-2.364133834838867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06294800341129303	-2.700429677963257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.061413899064064026	-2.726738452911377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10472939163446426	-2.1457462310791016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06532763689756393	-2.660780906677246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06660616397857666	-2.6400301456451416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.038904618471860886	-3.206960678100586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07748010754585266	-2.4770877361297607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06207936629652977	-2.7152516841888428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06385011970996857	-2.685237169265747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08801669627428055	-2.338095188140869	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06378369778394699	-2.6863489151000977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06171359866857529	-2.721550941467285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0033811661414802074	-5.686147689819336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04908923804759979	-2.963780403137207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07549756020307541	-2.505155324935913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06197158619761467	-2.717104196548462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06445074826478958	-2.675232410430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0763062909245491	-2.4936251640319824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0634746253490448	-2.6915364265441895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06257746368646622	-2.706728935241699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.057044703513383865	-2.8051836490631104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07314399629831314	-2.539368152618408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06566783040761948	-2.6552228927612305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06382796168327332	-2.68560791015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07666941732168198	-2.4884843826293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06255574524402618	-2.707099199295044	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06530501693487167	-2.66115140914917	True	True	0.0	0.5	False	weak_or_ambiguous
