branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05003858730196953	-2.943626880645752	False	False	207.81484749131985	1.0	True	strongly_identifiable
internal_2	0.05134204775094986	-2.9165382385253906	False	False	207.81484749131985	1.0	True	strongly_identifiable
taxon05	0.06301110982894897	-2.6993603706359863	True	True	207.81484749131985	1.0	True	strongly_identifiable
taxon07	0.06066976860165596	-2.7397215366363525	True	True	207.81484749131985	1.0	True	strongly_identifiable
internal_3	0.0673188716173172	-2.6286227703094482	False	False	207.81484749131985	1.0	True	strongly_identifiable
taxon03	0.06856846064329147	-2.6088900566101074	True	True	207.81484749131985	1.0	True	strongly_identifiable
taxon02	0.061721038073301315	-2.7214224338531494	True	True	207.81484749131985	1.0	True	strongly_identifiable
internal_4	0.07453812658786774	-2.518982172012329	False	False	207.81484749131985	1.0	True	strongly_identifiable
internal_5	0.06446794420480728	-2.6749472618103027	False	False	207.81484749131985	1.0	True	strongly_identifiable
taxon08	0.06872154027223587	-2.6064956188201904	True	True	207.81484749131985	1.0	True	strongly_identifiable
taxon01	0.060621049255132675	-2.74057674407959	True	True	207.81484749131985	1.0	True	strongly_identifiable
internal_6	0.05159658193588257	-2.9113245010375977	False	False	207.81484749131985	1.0	True	strongly_identifiable
taxon06	0.06105098873376846	-2.7330517768859863	True	True	207.81484749131985	1.0	True	strongly_identifiable
taxon04	0.06286989152431488	-2.7017548084259033	True	True	207.81484749131985	1.0	True	strongly_identifiable
