branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027176769450306892	-3.5778398513793945	False	False	48.48102438076628	1.0	True	strongly_identifiable
internal_2	0.1399543285369873	-1.8156694173812866	False	False	48.48102438076628	1.0	True	strongly_identifiable
taxon06	0.07203280180692673	-2.555874824523926	True	True	48.48102438076628	1.0	True	strongly_identifiable
taxon02	0.07049982994794846	-2.5790367126464844	True	True	48.48102438076628	1.0	True	strongly_identifiable
internal_3	0.15428805351257324	-1.7013574838638306	False	False	48.48102438076628	1.0	True	strongly_identifiable
taxon01	0.07182663679122925	-2.5589630603790283	True	True	48.48102438076628	1.0	True	strongly_identifiable
taxon08	0.07131361961364746	-2.566683769226074	True	True	48.48102438076628	1.0	True	strongly_identifiable
internal_4	0.030460983514785767	-3.460374116897583	False	False	48.48102438076628	1.0	True	strongly_identifiable
internal_5	0.12522871792316437	-1.9438207149505615	False	False	48.48102438076628	1.0	True	strongly_identifiable
taxon05	0.07060107588768005	-2.5774927139282227	True	True	48.48102438076628	1.0	True	strongly_identifiable
taxon07	0.07111665606498718	-2.5696616172790527	True	True	48.48102438076628	1.0	True	strongly_identifiable
internal_6	0.139434814453125	-1.819992184638977	False	False	48.48102438076628	1.0	True	strongly_identifiable
taxon04	0.07152575254440308	-2.5634851455688477	True	True	48.48102438076628	1.0	True	strongly_identifiable
taxon03	0.07151840627193451	-2.563595771789551	True	True	48.48102438076628	1.0	True	strongly_identifiable
