branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001218466553837061	-6.708942890167236	False	False	1.4438471244052657	0.809049693840086	True	identifiable
internal_2	0.015064978040754795	-4.180202960968018	False	False	1.4438471244052657	0.809049693840086	True	identifiable
internal_3	0.18547005951404572	-1.47971773147583	False	False	1.4438471244052657	0.809049693840086	True	identifiable
taxon05	0.07443778216838837	-2.520437717437744	True	True	1.4438471244052657	0.809049693840086	True	identifiable
taxon10	0.07400660961866379	-2.526712656021118	True	True	1.4438471244052657	0.809049693840086	True	identifiable
internal_4	0.1709749400615692	-1.5787333250045776	False	False	1.4438471244052657	0.809049693840086	True	identifiable
taxon01	0.0742219015955925	-2.5235753059387207	True	True	1.4438471244052657	0.809049693840086	True	identifiable
taxon03	0.0726211741566658	-2.547105550765991	True	True	1.4438471244052657	0.809049693840086	True	identifiable
internal_5	0.013382337056100368	-4.300346851348877	False	False	1.4438471244052657	0.809049693840086	True	identifiable
internal_6	0.1783304065465927	-1.5277003049850464	False	False	1.4438471244052657	0.809049693840086	True	identifiable
taxon12	0.07411421090364456	-2.525143623352051	True	True	1.4438471244052657	0.809049693840086	True	identifiable
taxon02	0.07347087562084198	-2.5345563888549805	True	True	1.4438471244052657	0.809049693840086	True	identifiable
internal_7	0.17850475013256073	-1.5265109539031982	False	False	1.4438471244052657	0.809049693840086	True	identifiable
taxon13	0.07336419075727463	-2.5361247062683105	True	True	1.4438471244052657	0.809049693840086	True	identifiable
taxon08	0.07454590499401093	-2.518869400024414	True	True	1.4438471244052657	0.809049693840086	True	identifiable
internal_8	0.0015236202161759138	-6.485141277313232	False	False	1.4438471244052657	0.809049693840086	True	identifiable
internal_9	0.013147854246199131	-4.318261623382568	False	False	1.4438471244052657	0.809049693840086	True	identifiable
internal_10	0.17470787465572357	-1.5526220798492432	False	False	1.4438471244052657	0.809049693840086	True	identifiable
taxon14	0.07293876260519028	-2.5423994064331055	True	True	1.4438471244052657	0.809049693840086	True	identifiable
taxon15	0.07443776726722717	-2.5204379558563232	True	True	1.4438471244052657	0.809049693840086	True	identifiable
internal_11	0.17218022048473358	-1.5702537298202515	False	False	1.4438471244052657	0.809049693840086	True	identifiable
taxon11	0.07315118610858917	-2.539262056350708	True	True	1.4438471244052657	0.809049693840086	True	identifiable
taxon09	0.07411419600248337	-2.52514386177063	True	True	1.4438471244052657	0.809049693840086	True	identifiable
internal_12	0.014157763682305813	-4.2432332038879395	False	False	1.4438471244052657	0.809049693840086	True	identifiable
internal_13	0.17957629263401031	-1.5192207098007202	False	False	1.4438471244052657	0.809049693840086	True	identifiable
taxon06	0.07443776726722717	-2.5204379558563232	True	True	1.4438471244052657	0.809049693840086	True	identifiable
taxon04	0.07357777655124664	-2.532987117767334	True	True	1.4438471244052657	0.809049693840086	True	identifiable
internal_14	0.17994998395442963	-1.5166864395141602	False	False	1.4438471244052657	0.809049693840086	True	identifiable
taxon16	0.07347089052200317	-2.5345561504364014	True	True	1.4438471244052657	0.809049693840086	True	identifiable
taxon07	0.07336419075727463	-2.5361247062683105	True	True	1.4438471244052657	0.809049693840086	True	identifiable
