branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016039884649217129	-6.433656692504883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012782158330082893	-4.3468403816223145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19248731434345245	-1.4339284896850586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18345271050930023	-1.4931278228759766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07470399886369705	-2.516580104827881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07370086014270782	-2.5311827659606934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019221805036067963	-3.9323010444641113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1655101478099823	-1.6177880764007568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07370086014270782	-2.5311827659606934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17534834146499634	-1.5481865406036377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07331018149852753	-2.536919355392456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016476284945383668	-6.406769275665283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01862756349146366	-3.9643096923828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16013093292713165	-1.6572542190551758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07370086014270782	-2.5311827659606934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07370086014270782	-2.5311827659606934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19248731434345245	-1.4339284896850586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017382236197590828	-4.03477144241333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1800525188446045	-1.5159916877746582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07470396161079407	-2.516580581665039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16280265152454376	-1.6375210285186768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07320396602153778	-2.5384838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
