branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012789268512278795	-6.660454273223877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023404985666275024	-3.7311229705810547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14018581807613373	-1.813747525215149	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07243968546390533	-2.5498034954071045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07241641730070114	-2.550149917602539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14856083691120148	-1.7459335327148438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07387175410985947	-2.528682231903076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07243970036506653	-2.5498032569885254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.031057992950081825	-3.4403486251831055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15202510356903076	-1.7188053131103516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07316423952579498	-2.539069652557373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07307035475969315	-2.540454864501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11662565171718597	-2.024779796600342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07146860659122467	-2.5643458366394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0699218213558197	-2.587890863418579	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06325806677341461	-2.6951851844787598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001644247560761869	-6.40882682800293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02538539469242096	-3.6478681564331055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14573366940021515	-1.7684623003005981	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07387175410985947	-2.528682231903076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07211466133594513	-2.5546507835388184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1582353115081787	-1.671417236328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07146860659122467	-2.5643458366394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07179097086191177	-2.5594983100891113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030814923346042633	-3.4484565258026123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12469606846570969	-1.9486918449401855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07406149804592133	-2.525912046432495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06938332319259644	-2.596200942993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11760037392377853	-2.015352725982666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0717678815126419	-2.559844732284546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06931629776954651	-2.5972394943237305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017400955548509955	-6.352073669433594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.028601130470633507	-3.5252909660339355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12122918665409088	-1.9808411598205566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0703282430768013	-2.581658124923706	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07220739126205444	-2.5532658100128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14524853229522705	-1.7723644971847534	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07243970036506653	-2.5498032569885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0720914825797081	-2.554997205734253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02308032661676407	-3.7454237937927246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1438879519701004	-1.7833664417266846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07318771630525589	-2.5387234687805176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07126208394765854	-2.567462205886841	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1572842001914978	-1.6785753965377808	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07243970036506653	-2.5498032569885254	True	True	0.0	0.5	False	weak_or_ambiguous
